branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027237676084041595	-3.5755386352539062	False	False	832.0685477098251	1.0	True	strongly_identifiable
internal_2	0.06971506774425507	-2.5910744667053223	False	False	832.0685477098251	1.0	True	strongly_identifiable
taxon02	0.07134336978197098	-2.566234588623047	True	True	832.0685477098251	1.0	True	strongly_identifiable
taxon06	0.06165836751461029	-2.7225050926208496	True	True	832.0685477098251	1.0	True	strongly_identifiable
internal_3	0.04837998002767563	-2.9790797233581543	False	False	832.0685477098251	1.0	True	strongly_identifiable
taxon07	0.06441327184438705	-2.675854206085205	True	True	832.0685477098251	1.0	True	strongly_identifiable
taxon04	0.06165836751461029	-2.7225050926208496	True	True	832.0685477098251	1.0	True	strongly_identifiable
internal_4	0.022337455302476883	-3.778899669647217	False	False	832.0685477098251	1.0	True	strongly_identifiable
internal_5	0.07055263966321945	-2.5782310962677	False	False	832.0685477098251	1.0	True	strongly_identifiable
taxon03	0.0715266689658165	-2.5634713172912598	True	True	832.0685477098251	1.0	True	strongly_identifiable
taxon08	0.06165836751461029	-2.7225050926208496	True	True	832.0685477098251	1.0	True	strongly_identifiable
internal_6	0.050280649214982986	-2.9385461807250977	False	False	832.0685477098251	1.0	True	strongly_identifiable
taxon05	0.057230956852436066	-2.8017263412475586	True	True	832.0685477098251	1.0	True	strongly_identifiable
taxon01	0.07146553695201874	-2.56439208984375	True	True	832.0685477098251	1.0	True	strongly_identifiable
