branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021230312064290047	-3.8308663368225098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15884460508823395	-1.666849970817566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07518509030342102	-2.509640693664551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07329468429088593	-2.5371475219726562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17516754567623138	-1.5494372844696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07376312464475632	-2.530271053314209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07376313954591751	-2.53027081489563	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022825662046670914	-3.756779670715332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17272931337356567	-1.56640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07470831274986267	-2.5165176391601562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07525341957807541	-2.5086584091186523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16821016371250153	-1.5983656644821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07525340467691422	-2.5086586475372314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07423433661460876	-2.5233943462371826	True	True	0.0	0.5	False	weak_or_ambiguous
