branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017095512012019753	-6.369813442230225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012495246715843678	-4.369832992553711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1764696091413498	-1.5404517650604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07445978373289108	-2.520118474960327	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18196998536586761	-1.5030572414398193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015293315052986145	-4.164927959442139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1764696091413498	-1.5404517650604248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.176026850938797	-1.543501377105713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013941979268565774	-6.57404088973999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014398189261555672	-4.226150035858154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17945720255374908	-1.5200293064117432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07390720397233963	-2.5281641483306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07335834950208664	-2.536210536956787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18476976454257965	-1.4843599796295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747375413775444	-2.516094923019409	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011539576575160027	-4.450366020202637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1975390762090683	-1.4017467498779297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19926835596561432	-1.3908734321594238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
