branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014038332737982273	-6.56714391708374	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_2	0.013858824968338013	-4.2648773193359375	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_3	0.18545083701610565	-1.4798450469970703	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon07	0.0747620239853859	-2.5157408714294434	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon14	0.07386545836925507	-2.5287742614746094	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_4	0.18833968043327332	-1.4608347415924072	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon13	0.07386545836925507	-2.5287742614746094	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon08	0.0740886777639389	-2.5255157947540283	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_5	0.012572665698826313	-4.363577842712402	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_6	0.19339829683303833	-1.4280781745910645	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon06	0.07487479597330093	-2.5141117572784424	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon01	0.07420052587985992	-2.5238864421844482	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_7	0.18737292289733887	-1.4671714305877686	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon11	0.07420051097869873	-2.5238866806030273	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon05	0.07397700101137161	-2.5271449089050293	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_8	0.0014677332947030663	-6.522567272186279	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_9	0.01326278131455183	-4.309442043304443	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_10	0.19153709709644318	-1.4400532245635986	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon16	0.0744246393442154	-2.5206284523010254	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon04	0.0743124932050705	-2.5222575664520264	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_11	0.17980000376701355	-1.5177030563354492	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon10	0.07408865541219711	-2.5255160331726074	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon03	0.07397700101137161	-2.5271449089050293	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_12	0.013184810988605022	-4.315417289733887	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_13	0.19438870251178741	-1.4217416048049927	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon15	0.0743124932050705	-2.5222575664520264	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon02	0.07453695684671402	-2.5189990997314453	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
internal_14	0.17986008524894714	-1.5172957181930542	False	False	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon12	0.07311271131038666	-2.539829730987549	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
taxon09	0.0738893374800682	-2.5284252166748047	True	True	-14.476876616505496	5.161455009380957e-07	False	not_identifiable
