branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029401597566902637	-5.8263468742370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0353059247136116	-3.307760238647461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12137122452259064	-1.979508638381958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07158828526735306	-2.5625438690185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07100456953048706	-2.571359634399414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15252907574176788	-1.714901328086853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07069022953510284	-2.57613468170166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07579977065324783	-2.500833511352539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03674353286623955	-3.266357421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1328933984041214	-1.8756146430969238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07296755909919739	-2.54197359085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07064196467399597	-2.5768697261810303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1514289826154709	-1.7234370708465576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07296755909919739	-2.54197359085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07331617921590805	-2.5368311405181885	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08052903413772583	-2.4351806640625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029670025687664747	-5.81723165512085	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03605199605226517	-3.2860751152038574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13272462785243988	-1.8770800828933716	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07136888802051544	-2.565849542617798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07269470393657684	-2.5460143089294434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13949139416217804	-1.8195207118988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07296755909919739	-2.54197359085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07095611095428467	-2.572094440460205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03415493667125702	-3.3420963287353516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13354061543941498	-1.8700095415115356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07193081825971603	-2.557401418685913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07271947711706161	-2.545646905899048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14706335961818695	-1.757821798324585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07296755909919739	-2.54197359085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07232415676116943	-2.5515241622924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030175477731972933	-5.800288677215576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.045930106192827225	-3.033616065979004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13275246322155	-1.876838207244873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07227487117052078	-2.5522589683532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07227488607168198	-2.5522587299346924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13838914036750793	-1.8287341594696045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07102880626916885	-2.5709922313690186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07237347215414047	-2.5507893562316895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0394386351108551	-3.1927719116210938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11574077606201172	-2.0333971977233887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0699458122253418	-2.587522029876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06996971368789673	-2.5871546268463135	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16087433695793152	-1.6517369747161865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0726204589009285	-2.547116279602051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472606748342514	-2.516260862350464	True	True	0.0	0.5	False	weak_or_ambiguous
