branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015262658707797527	-6.48340368270874	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015538781881332397	-4.1487555503845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17127972841262817	-1.5765846967697144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07481217384338379	-2.5150160789489746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19693997502326965	-1.4055304527282715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020391400903463364	-3.872039794921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1800525039434433	-1.5159918069839478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0762321799993515	-2.4946770668029785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15938805043697357	-1.6627882719039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07173174619674683	-2.560387372970581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018565596546977758	-6.287171840667725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02197088673710823	-3.795821189880371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15561988949775696	-1.6911863088607788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07221941649913788	-2.553086280822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18511654436588287	-1.4820594787597656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07470398396253586	-2.51658034324646	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021226463839411736	-3.8310515880584717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1800525039434433	-1.5159918069839478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07674793899059296	-2.4873757362365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14389760792255402	-1.7832880020141602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07090280205011368	-2.5729033946990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07470396161079407	-2.516580581665039	True	True	0.0	0.5	False	weak_or_ambiguous
