branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03843861073255539	-3.219496011734009	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13423705101013184	-1.8640038967132568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07231923192739487	-2.5515975952148438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07273505628108978	-2.5454158782958984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09812328219413757	-2.2182531356811523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06681989133358002	-2.6365973949432373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07007110863924026	-2.585597515106201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03135675564408302	-3.430466651916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12427143007516861	-1.9525880813598633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07280458509922028	-2.5443854331970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07098286598920822	-2.571688652038574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13360533118247986	-1.869450330734253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07128924131393433	-2.567051887512207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06765994429588318	-2.6232032775878906	True	True	0.0	0.5	False	weak_or_ambiguous
