branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019818886648863554	-6.221721172332764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022128865122795105	-3.7884950637817383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1618463099002838	-1.6445543766021729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16391609609127045	-1.6293742656707764	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020461929962038994	-3.8685150146484375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.152886301279068	-1.712140440940857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07339940220117569	-2.535606861114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1715204417705536	-1.5748896598815918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07307039201259613	-2.540454387664795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14880621433258057	-1.743994951248169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020612156949937344	-6.182395935058594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022838793694972992	-3.7561910152435303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17122524976730347	-1.5769684314727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14433690905570984	-1.779726505279541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07274272292852402	-2.545302152633667	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017101092264056206	-4.051363945007324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17122524976730347	-1.5769684314727783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0743946060538292	-2.521064519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18526123464107513	-1.4811005592346191	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001632381696254015	-6.416081428527832	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01539242547005415	-4.15836763381958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16805194318294525	-1.599496841430664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17855653166770935	-1.5261578559875488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07339940220117569	-2.535606861114502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0747290849685669	-2.5162172317504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016236798837780952	-4.104104995727539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17717796564102173	-1.5355851650238037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07406149804592133	-2.525912046432495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0743946060538292	-2.521064519882202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.180486261844635	-1.5130565166473389	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.074394591152668	-2.5210647583007812	True	True	0.0	0.5	False	weak_or_ambiguous
