branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008683412335813046	-4.737619400024414	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_2	0.002741404576227069	-5.896539688110352	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_3	0.05722420662641525	-2.801851511001587	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_4	0.07416898757219315	-2.524345636367798	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon05	0.0635586753487587	-2.6901233196258545	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon02	0.06395281851291656	-2.6835203170776367	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_5	0.10642878711223602	-2.1277499198913574	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon14	0.06776939332485199	-2.621469497680664	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon12	0.0636013075709343	-2.6894073486328125	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_6	0.05713444948196411	-2.803516387939453	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_7	0.08355783671140671	-2.3949599266052246	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon08	0.06307744234800339	-2.698237419128418	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon03	0.06729850172996521	-2.6289472579956055	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_8	0.06781227886676788	-2.620790958404541	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon04	0.06171846017241478	-2.7214670181274414	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon24	0.06250161677598953	-2.7080225944519043	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_9	0.0021024562884122133	-6.162544250488281	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_10	0.05439746752381325	-2.8555047512054443	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_11	0.0766795426607132	-2.4883413314819336	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon10	0.06420089304447174	-2.6793837547302246	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon17	0.06422003358602524	-2.679065227508545	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_12	0.07832179963588715	-2.4653701782226562	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon06	0.06381960958242416	-2.6857476234436035	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon16	0.06665720045566559	-2.639209508895874	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_13	0.06769370287656784	-2.6226682662963867	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_14	0.08324602246284485	-2.399038791656494	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon20	0.06548401713371277	-2.6582226753234863	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon22	0.0665137991309166	-2.64151668548584	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_15	0.10715138167142868	-2.1201744079589844	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon11	0.07072748988866806	-2.5755677223205566	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon19	0.06736844778060913	-2.627833366394043	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_16	0.0024921800941228867	-5.992102146148682	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_17	0.05036038160324097	-2.936877727508545	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_18	0.07728991657495499	-2.4797515869140625	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon01	0.0621807724237442	-2.7135114669799805	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon07	0.07085833698511124	-2.5735785961151123	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_19	0.0961880087852478	-2.24031662940979	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon21	0.062310777604579926	-2.7112841606140137	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon23	0.062371235340833664	-2.710249900817871	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_20	0.04507670924067497	-3.053265333175659	False	False	209.58422587925804	1.0	True	strongly_identifiable
internal_21	0.07103777676820755	-2.5708563327789307	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon09	0.062111202627420425	-2.714704990386963	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon13	0.06038237735629082	-2.7447757720947266	True	True	209.58422587925804	1.0	True	strongly_identifiable
internal_22	0.06985649466514587	-2.588895797729492	False	False	209.58422587925804	1.0	True	strongly_identifiable
taxon18	0.06327518075704575	-2.6948964595794678	True	True	209.58422587925804	1.0	True	strongly_identifiable
taxon15	0.06189838796854019	-2.7183642387390137	True	True	209.58422587925804	1.0	True	strongly_identifiable
