branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027511168736964464	-5.892993450164795	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_2	0.03727661445736885	-3.2513999938964844	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_3	0.12396358698606491	-1.9554197788238525	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon13	0.07051724940538406	-2.578770875930786	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon21	0.0702083557844162	-2.583493232727051	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_4	0.12516248226165771	-1.9444254636764526	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon18	0.06975365430116653	-2.590479612350464	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon01	0.07061906903982162	-2.577218532562256	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_5	0.03093344159424305	-3.444495439529419	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_6	0.13789543509483337	-1.832880973815918	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon09	0.07008597999811172	-2.585369348526001	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon19	0.07067853212356567	-2.576312780380249	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_7	0.13610245287418365	-1.8480461835861206	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon03	0.07014503329992294	-2.584463596343994	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon20	0.07133569568395615	-2.5663504600524902	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_8	0.06002967432141304	-2.751009225845337	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_9	0.0025503276847302914	-5.968979835510254	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_10	0.031604185700416565	-3.422351360321045	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_11	0.1318221390247345	-1.8849430084228516	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon06	0.07038167864084244	-2.580841064453125	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon17	0.07133569568395615	-2.5663504600524902	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_12	0.1464308649301529	-1.7628731727600098	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon15	0.07061909884214401	-2.5772180557250977	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon05	0.07104910165071487	-2.5706846714019775	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_13	0.031568244099617004	-3.4235262870788574	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_14	0.13113068044185638	-1.890998363494873	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon14	0.07092537730932236	-2.5725607872009277	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon16	0.07061909884214401	-2.5772180557250977	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_15	0.13622890412807465	-1.8469711542129517	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon04	0.07067854702472687	-2.57631254196167	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon23	0.07055967301130295	-2.5781238079071045	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_16	0.0030317758210003376	-5.795570373535156	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_17	0.038595590740442276	-3.215257167816162	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_18	0.12476304173469543	-1.9480783939361572	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon08	0.07038171589374542	-2.580840587615967	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon10	0.07044098526239395	-2.579935073852539	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_19	0.1287621408700943	-1.9119482040405273	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon22	0.06945621967315674	-2.5950725078582764	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon24	0.06961525976657867	-2.5926144123077393	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_20	0.03617729991674423	-3.282475471496582	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
internal_21	0.12889625132083893	-1.9107532501220703	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon07	0.07038169354200363	-2.580840826034546	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon02	0.07046215236186981	-2.5796117782592773	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
internal_22	0.13214707374572754	-1.8821067810058594	False	False	1.2664249900005924	0.7801301509684985	True	identifiable
taxon11	0.0708572193980217	-2.5735955238342285	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
taxon12	0.07055967301130295	-2.5781238079071045	True	True	1.2664249900005924	0.7801301509684985	True	identifiable
