branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003389925230294466	-5.683551788330078	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02121293544769287	-3.831702947616577	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12111771106719971	-1.9818880558013916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06918037682771683	-2.599348306655884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12516240775585175	-1.94442617893219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06977779418230057	-2.5901076793670654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07314963638782501	-2.5392849445343018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05246640369296074	-2.8936893939971924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11128854006528854	-2.077646255493164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07409496605396271	-2.525424003601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.067478708922863	-2.626079797744751	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1253795027732849	-1.942444920539856	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06888344138860703	-2.603968620300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.033105187118053436	-3.3743996620178223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00311653851531446	-5.767910957336426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05382729694247246	-2.8666443824768066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14009623229503632	-1.8144909143447876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06984209269285202	-2.5891175270080566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07409495115280151	-2.5254242420196533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10464322566986084	-2.146665573120117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06683778017759323	-2.636310577392578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07377859950065613	-2.5300445556640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.048781365156173706	-2.970395565032959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1241818442940712	-1.9534114599227905	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07098695635795593	-2.571626663208008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12165476381778717	-1.9768524169921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06860879063606262	-2.6082587242126465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07346350699663162	-2.5346646308898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0027685000095516443	-5.886677265167236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03585338965058327	-3.2918052673339844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12528283894062042	-1.943326711654663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06984207034111023	-2.5891177654266357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1452137529850006	-1.7726446390151978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07283701747655869	-2.543905019760132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07252561300992966	-2.548525333404541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03712011128664017	-3.255769729614258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10456185042858124	-2.1475343704223633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07014282792806625	-2.5844974517822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06860879063606262	-2.6082587242126465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14578580856323242	-1.7680435180664062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07221543788909912	-2.55314564704895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07321679592132568	-2.538294792175293	True	True	0.0	0.5	False	weak_or_ambiguous
