branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039906200021505356	-3.180499315261841	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_2	0.0017218089196830988	-6.362656593322754	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_3	0.026163367554545403	-3.6168832778930664	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_4	0.12482191622257233	-1.9475393295288086	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon07	0.07132922112941742	-2.566448211669922	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon18	0.0691688284277916	-2.599527597427368	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_5	0.13091498613357544	-1.8928927183151245	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon14	0.06985095143318176	-2.5889811515808105	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon20	0.07006089389324188	-2.58575439453125	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_6	0.024890093132853508	-3.6680803298950195	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_7	0.13460813462734222	-1.8608145713806152	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon21	0.06752493232488632	-2.625345468521118	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon19	0.06885780394077301	-2.6043684482574463	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_8	0.14870528876781464	-1.7447919845581055	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon11	0.07132922112941742	-2.566448211669922	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon17	0.07256825268268585	-2.547891616821289	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_9	0.0018211753340438008	-6.306450366973877	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_10	0.029121533036231995	-3.506723403930664	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_11	0.12550942599773407	-1.9412606954574585	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon13	0.06989964097738266	-2.5882320404052734	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon02	0.06985093653202057	-2.5889813899993896	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_12	0.11207009851932526	-2.069768190383911	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon04	0.06918738782405853	-2.5992393493652344	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon10	0.0674850344657898	-2.625979423522949	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_13	0.03273409605026245	-3.3860561847686768	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_14	0.13973121345043182	-1.8175241947174072	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon03	0.07074356824159622	-2.5753231048583984	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon24	0.07127579301595688	-2.5672550201416016	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_15	0.13557089865207672	-1.8525745868682861	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon16	0.07095601409673691	-2.5720958709716797	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon08	0.07116905599832535	-2.568868637084961	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_16	0.0017271314281970263	-6.359564781188965	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_17	0.018541088327765465	-3.969050884246826	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_18	0.1420140117406845	-1.7986620664596558	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon22	0.0709180235862732	-2.5726723670959473	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon15	0.0715969055891037	-2.5624141693115234	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_19	0.13410736620426178	-1.8651201725006104	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon01	0.06959674507379532	-2.592900276184082	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon23	0.07138268649578094	-2.565641403198242	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_20	0.027470989152789116	-3.5667693614959717	False	False	214.57412266014381	1.0	True	strongly_identifiable
internal_21	0.12773898243904114	-1.9210996627807617	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon12	0.06954451650381088	-2.5937070846557617	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon06	0.07116905599832535	-2.568868637084961	True	True	214.57412266014381	1.0	True	strongly_identifiable
internal_22	0.1358984410762787	-1.8497824668884277	False	False	214.57412266014381	1.0	True	strongly_identifiable
taxon09	0.07127580791711807	-2.5672547817230225	True	True	214.57412266014381	1.0	True	strongly_identifiable
taxon05	0.07111573964357376	-2.5696754455566406	True	True	214.57412266014381	1.0	True	strongly_identifiable
