branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024083126336336136	-6.0264177322387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03592237830162048	-3.289811372756958	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12777091562747955	-1.9208132028579712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07105899602174759	-2.5705347061157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07222964614629745	-2.552933692932129	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16249361634254456	-1.6397901773452759	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03878934681415558	-3.210047960281372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12861692905426025	-1.9132431745529175	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07108806073665619	-2.570094585418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1397441029548645	-1.8174169063568115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07302985340356827	-2.541053056716919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07228865474462509	-2.552053451538086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07540814578533173	-2.506437063217163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003144307993352413	-5.759012222290039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06834887713193893	-2.612333297729492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13775452971458435	-1.83406662940979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0722886398434639	-2.552053689956665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10797355324029922	-2.11160945892334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06910905241966248	-2.600456476211548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04102728143334389	-3.151625394821167	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1229638159275055	-1.9646581411361694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07140835374593735	-2.5652542114257812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13999013602733612	-1.8153718709945679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722886398434639	-2.552053689956665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07305967062711716	-2.5406126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028365259058773518	-5.862334728240967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04792086407542229	-2.9890971183776855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13633768260478973	-1.8460471630096436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07389844208955765	-2.528292179107666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07102995365858078	-2.570974826812744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13122877478599548	-1.8901376724243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07140835374593735	-2.5652542114257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07231815904378891	-2.5516135692596436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0421626903116703	-3.1231422424316406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14886806905269623	-1.743506669998169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07395868748426437	-2.527412176132202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13726943731307983	-1.838156819343567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07181791961193085	-2.559093952178955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
