branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002062070183455944	-6.181980609893799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.057002075016498566	-2.805976390838623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08234570920467377	-2.4108943939208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06162480637431145	-2.723085403442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06247581169009209	-2.708463191986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07841312885284424	-2.4641056060791016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0617658868432045	-2.7206482887268066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07215046882629395	-2.5541157722473145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07201182842254639	-2.5561885833740234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04999386519193649	-2.944568157196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05594324320554733	-2.8258485794067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06418642401695251	-2.679624557495117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05656453222036362	-2.814145803451538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06155436486005783	-2.72430419921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06447982788085938	-2.674750328063965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002592569449916482	-5.952509880065918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0009271384915336967	-6.982480049133301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04966098442673683	-2.95159912109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07656341046094894	-2.489982843399048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06411326676607132	-2.6808431148529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06661927700042725	-2.6398191452026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.10000017285346985	-2.1972227096557617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06566593050956726	-2.6552538871765137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06230948120355606	-2.71130633354187	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.041891083121299744	-3.1298885345458984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15353773534297943	-1.7071192264556885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06942562013864517	-2.595546007156372	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07090961933135986	-2.5727999210357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08799296617507935	-2.338390827178955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06702452152967453	-2.6333203315734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06626654416322708	-2.645505905151367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020632108207792044	-6.181426525115967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05324807018041611	-2.87807559967041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07760864496231079	-2.4752907752990723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.061883680522441864	-2.7186174392700195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0619780570268631	-2.7169928550720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06417863070964813	-2.6797542572021484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06452884525060654	-2.673938035964966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05961271747946739	-2.7584228515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04832695797085762	-2.980232000350952	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12059927731752396	-1.986767292022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06514453142881393	-2.663783550262451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07090961933135986	-2.5727999210357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.07907847315073013	-2.4549341201782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06654354929924011	-2.641037702560425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06661927700042725	-2.6398191452026367	True	True	0.0	0.5	False	weak_or_ambiguous
