branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016297672409564257	-6.417686939239502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015339551493525505	-4.161862373352051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2016071230173111	-1.3762798309326172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16989804804325104	-1.5863499641418457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07324571907520294	-2.5378687381744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016226649284362793	-4.104740619659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1706603765487671	-1.5809543132781982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016246018931269646	-6.4208664894104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01355821918696165	-4.287111282348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1705067902803421	-1.5820398330688477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474859803915024	-2.515934944152832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19382265210151672	-1.4253602027893066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07517104595899582	-2.50984263420105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01755697652697563	-4.024590969085693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16238905489444733	-1.6405587196350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07316302508115768	-2.5390875339508057	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1856970191001892	-1.4782160520553589	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07438421994447708	-2.5212154388427734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
