branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002631169743835926	-5.937692165374756	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_2	0.03884231671690941	-3.2086281776428223	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_3	0.12381820380687714	-1.9567592144012451	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon07	0.06985042244195938	-2.5889892578125	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon13	0.070587657392025	-2.577697277069092	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_4	0.1250872164964676	-1.945112943649292	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon06	0.0703691691160202	-2.5810322761535645	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon24	0.06998740136623383	-2.5868828296661377	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_5	0.036308348178863525	-3.27872371673584	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_6	0.13015127182006836	-1.899621844291687	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon11	0.06951287388801575	-2.594196319580078	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon22	0.07057613879442215	-2.5778727531433105	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_7	0.12779846787452698	-1.9205659627914429	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon04	0.07081058621406555	-2.5743041038513184	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon05	0.07057613879442215	-2.5778727531433105	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_8	0.044899117201566696	-3.057398796081543	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_9	0.0025337273254990578	-5.975526809692383	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_10	0.045838069170713425	-3.0357184410095215	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_11	0.11893398314714432	-2.002563953399658	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon08	0.06919187307357788	-2.5991697311401367	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon03	0.07021243125200272	-2.583430767059326	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_12	0.12293513864278793	-1.9649240970611572	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon09	0.07010172307491302	-2.585127830505371	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon15	0.07005216181278229	-2.585888385772705	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_13	0.044055838137865067	-3.0772416591644287	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_14	0.12835818529129028	-1.9155539274215698	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon18	0.07073750346899033	-2.5754153728485107	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon19	0.07041513174772263	-2.5803298950195312	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_15	0.11937041580677032	-1.9984056949615479	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon16	0.06887977570295334	-2.6040258407592773	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon14	0.0702085867524147	-2.5834896564483643	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_16	0.0030279115308076143	-5.796849727630615	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_17	0.031235771253705025	-3.434457302093506	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_18	0.12295174598693848	-1.9647700786590576	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon23	0.07030796259641647	-2.581968307495117	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon01	0.07015133649110794	-2.584367036819458	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_19	0.1327313780784607	-1.877021312713623	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon12	0.07069521397352219	-2.576058864593506	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon21	0.07138635218143463	-2.5655860900878906	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_20	0.038467083126306534	-3.2187259197235107	False	False	136.4768964733252	1.0	True	strongly_identifiable
internal_21	0.11546170711517334	-2.0361268520355225	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon02	0.0698276087641716	-2.5893404483795166	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon10	0.06940697133541107	-2.595834732055664	True	True	136.4768964733252	1.0	True	strongly_identifiable
internal_22	0.12407451122999191	-1.9543988704681396	False	False	136.4768964733252	1.0	True	strongly_identifiable
taxon20	0.07068367302417755	-2.5762345790863037	True	True	136.4768964733252	1.0	True	strongly_identifiable
taxon17	0.06999881565570831	-2.586707592010498	True	True	136.4768964733252	1.0	True	strongly_identifiable
