branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.042931605130434036	-3.10426664352417	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06600271165370941	-2.64977765083313	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0594765730202198	-2.7608540058135986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07594504952430725	-2.4987614154815674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0602814182639122	-2.746556520462036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03511568903923035	-3.3133602142333984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19340209662914276	-1.428053855895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07885024696588516	-2.4580721855163574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06317927688360214	-2.6965155601501465	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.058021191507577896	-2.7871744632720947	True	True	0.0	0.5	False	weak_or_ambiguous
