branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014734735013917089	-6.51865816116333	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_2	0.014993718825280666	-4.185016632080078	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_3	0.18578460812568665	-1.4776370525360107	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon16	0.07421364635229111	-2.523695468902588	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon07	0.07405310869216919	-2.526034355163574	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_4	0.18094542622566223	-1.5099552869796753	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon05	0.07391291856765747	-2.528080701828003	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon08	0.07447516173124313	-2.519895315170288	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_5	0.012345720082521439	-4.382023334503174	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_6	0.1852124184370041	-1.48142409324646	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon03	0.07433423399925232	-2.521941661834717	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon13	0.07447516173124313	-2.519895315170288	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_7	0.19585217535495758	-1.4124228954315186	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon14	0.07475776970386505	-2.5158023834228516	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon10	0.07447517663240433	-2.519895076751709	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_8	0.0011852855095639825	-6.73658561706543	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_9	0.01388468872755766	-4.262986660003662	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_10	0.17695319652557373	-1.5371277332305908	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon04	0.07391293346881866	-2.528080463409424	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon15	0.07407315075397491	-2.5257420539855957	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_11	0.19710873067378998	-1.404463768005371	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon06	0.07461635023355484	-2.5178487300872803	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon01	0.07433423399925232	-2.521941661834717	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_12	0.012387500144541264	-4.378602504730225	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_13	0.1905134618282318	-1.446677327156067	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon12	0.07405310869216919	-2.526034355163574	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon11	0.07407315075397491	-2.5257420539855957	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
internal_14	0.19102206826210022	-1.443382740020752	False	False	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon09	0.07461635023355484	-2.5178487300872803	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
taxon02	0.07475776970386505	-2.5158023834228516	True	True	-17.10226377042025	3.7374999904331555e-08	False	not_identifiable
