branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001877423608675599	-6.275975704193115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04890037328004837	-2.9678337574005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05824526399374008	-2.7830820083618164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.066310815513134	-2.6447906494140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05984048545360565	-2.7543671131134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05933085456490517	-2.7634620666503906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0623173713684082	-2.7111713886260986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.062076520174741745	-2.7153005599975586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.052560437470674515	-2.8917994499206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06639417260885239	-2.6434450149536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06282033771276474	-2.7025961875915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05984048545360565	-2.7543671131134033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07228145748376846	-2.5521607398986816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06313896179199219	-2.6971969604492188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06548966467380524	-2.658130407333374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022820886224508286	-6.080379486083984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.056803129613399506	-2.8096835613250732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.054004743695259094	-2.8631656169891357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.058601848781108856	-2.776599884033203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06285776942968369	-2.701960563659668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07173236459493637	-2.560378074645996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06607522815465927	-2.64860200881958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.061012573540210724	-2.73372220993042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.043735768646001816	-3.0848679542541504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08405547589063644	-2.3884787559509277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06423748284578323	-2.678774833679199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06313896924257278	-2.6971967220306396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06215799227356911	-2.713901996612549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06440947204828262	-2.675917148590088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.059590816497802734	-2.7588136196136475	True	True	0.0	0.5	False	weak_or_ambiguous
