branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003126647789031267	-5.764662265777588	False	False	189.04088224524602	1.0	True	strongly_identifiable
internal_2	0.07847944647073746	-2.463188409805298	False	False	189.04088224524602	1.0	True	strongly_identifiable
internal_3	0.06419645249843597	-2.679457664489746	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon15	0.058066658675670624	-2.7863428592681885	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon10	0.05883551761507988	-2.772372245788574	True	True	189.04088224524602	1.0	True	strongly_identifiable
internal_4	0.07030528038740158	-2.5820093154907227	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon14	0.06500992178916931	-2.6659960746765137	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon07	0.06432458758354187	-2.6773266792297363	True	True	189.04088224524602	1.0	True	strongly_identifiable
internal_5	0.08199679851531982	-2.415520668029785	False	False	189.04088224524602	1.0	True	strongly_identifiable
internal_6	0.07305066287517548	-2.540745735168457	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon16	0.06394822150468826	-2.6835970878601074	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon04	0.06525775790214539	-2.661925792694092	True	True	189.04088224524602	1.0	True	strongly_identifiable
internal_7	0.07183797657489777	-2.558793067932129	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon11	0.06602013111114502	-2.6494951248168945	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon06	0.06454342603683472	-2.673696517944336	True	True	189.04088224524602	1.0	True	strongly_identifiable
internal_8	0.0024370711762458086	-6.0145182609558105	False	False	189.04088224524602	1.0	True	strongly_identifiable
internal_9	0.074289970099926	-2.522585153579712	False	False	189.04088224524602	1.0	True	strongly_identifiable
internal_10	0.068961501121521	-2.602752208709717	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon05	0.06359358131885529	-2.6895370483398438	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon12	0.06454342603683472	-2.673696517944336	True	True	189.04088224524602	1.0	True	strongly_identifiable
internal_11	0.09816379845142365	-2.2177953720092773	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon03	0.06441734731197357	-2.6757864952087402	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon08	0.07286781072616577	-2.5434491634368896	True	True	189.04088224524602	1.0	True	strongly_identifiable
internal_12	0.09249349683523178	-2.283562421798706	False	False	189.04088224524602	1.0	True	strongly_identifiable
internal_13	0.05416451767086983	-2.8600425720214844	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon01	0.057832442224025726	-2.790633201599121	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon02	0.06602013111114502	-2.6494951248168945	True	True	189.04088224524602	1.0	True	strongly_identifiable
internal_14	0.10335087776184082	-2.1605348587036133	False	False	189.04088224524602	1.0	True	strongly_identifiable
taxon09	0.07318056374788284	-2.5388288497924805	True	True	189.04088224524602	1.0	True	strongly_identifiable
taxon13	0.06488299369812012	-2.668086051940918	True	True	189.04088224524602	1.0	True	strongly_identifiable
