branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001966932788491249	-6.229310989379883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035334665328264236	-3.3069167137145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14525699615478516	-1.7722963094711304	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1301603466272354	-1.8995417356491089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025506651028990746	-3.6429784297943115	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14212572574615479	-1.7977454662322998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1479213982820511	-1.75099778175354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07285156100988388	-2.543689727783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07070024311542511	-2.5759823322296143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019312974764034152	-6.2476301193237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03246710076928139	-3.394522190093994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11252366006374359	-2.065218448638916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07177577912807465	-2.5597262382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06923834979534149	-2.5984482765197754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14762760698795319	-1.7533305883407593	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07211528718471527	-2.5546414852142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07177577912807465	-2.5597262382507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025535309687256813	-3.6418261528015137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13701261579990387	-1.8403271436691284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07177580893039703	-2.559725761413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07138587534427643	-2.5655932426452637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14055022597312927	-1.8107274770736694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07250887155532837	-2.548774242401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07211530208587646	-2.5546412467956543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0028440034948289394	-5.859694480895996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030153729021549225	-3.4708290100097656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13603223860263824	-1.8486435413360596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07138591259717941	-2.5655927658081055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07322230190038681	-2.5382137298583984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13728868961334229	-1.8379942178726196	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07248258590698242	-2.5491652488708496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02463214471936226	-3.678762435913086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13077902793884277	-1.8940882682800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07002386450767517	-2.586322784423828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11532802134752274	-2.0374364852905273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0717497318983078	-2.560117244720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07066329568624496	-2.576544761657715	True	True	0.0	0.5	False	weak_or_ambiguous
