branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015878060832619667	-4.126811504364014	False	False	63.734290216970145	1.0	True	strongly_identifiable
internal_2	0.1577574461698532	-1.6750092506408691	False	False	63.734290216970145	1.0	True	strongly_identifiable
taxon03	0.07250399887561798	-2.54884672164917	True	True	63.734290216970145	1.0	True	strongly_identifiable
taxon02	0.07239235937595367	-2.5505080223083496	True	True	63.734290216970145	1.0	True	strongly_identifiable
internal_3	0.15240558981895447	-1.715856909751892	False	False	63.734290216970145	1.0	True	strongly_identifiable
taxon06	0.07111989706754684	-2.569612503051758	True	True	63.734290216970145	1.0	True	strongly_identifiable
taxon05	0.07312082499265671	-2.53971004486084	True	True	63.734290216970145	1.0	True	strongly_identifiable
internal_4	0.01501210406422615	-4.183772563934326	False	False	63.734290216970145	1.0	True	strongly_identifiable
internal_5	0.18626464903354645	-1.4744666814804077	False	False	63.734290216970145	1.0	True	strongly_identifiable
taxon01	0.07323349267244339	-2.53804874420166	True	True	63.734290216970145	1.0	True	strongly_identifiable
taxon07	0.07306455075740814	-2.5405406951904297	True	True	63.734290216970145	1.0	True	strongly_identifiable
internal_6	0.17358049750328064	-1.5604610443115234	False	False	63.734290216970145	1.0	True	strongly_identifiable
taxon08	0.07267172634601593	-2.5463552474975586	True	True	63.734290216970145	1.0	True	strongly_identifiable
taxon04	0.07357244193553925	-2.5330653190612793	True	True	63.734290216970145	1.0	True	strongly_identifiable
