branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.020933134481310844	-3.845266580581665	False	False	8.6665040067392	0.9998277693949654	True	strongly_identifiable
internal_2	0.12076208740472794	-1.9852330684661865	False	False	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon04	0.06887445598840714	-2.6041088104248047	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon02	0.06874875724315643	-2.6060705184936523	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
internal_3	0.1345682591199875	-1.861156940460205	False	False	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon05	0.07132085412740707	-2.5665745735168457	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon07	0.06880319118499756	-2.6052205562591553	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
internal_4	0.018687402829527855	-3.9610414505004883	False	False	8.6665040067392	0.9998277693949654	True	strongly_identifiable
internal_5	0.13058428466320038	-1.8958024978637695	False	False	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon08	0.06934139877557755	-2.5968503952026367	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon03	0.07113916426897049	-2.5693209171295166	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
internal_6	0.16652600467205048	-1.610451102256775	False	False	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon06	0.07155941426753998	-2.5629782676696777	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
taxon01	0.0740218535065651	-2.5264902114868164	True	True	8.6665040067392	0.9998277693949654	True	strongly_identifiable
