branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017160279676318169	-6.366025447845459	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_2	0.01564706303179264	-4.1417012214660645	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_3	0.18327274918556213	-1.4943296909332275	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon13	0.07369786500930786	-2.531226634979248	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon11	0.07476110756397247	-2.515754222869873	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_4	0.18216484785079956	-1.50174880027771	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon15	0.07369786500930786	-2.531226634979248	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon05	0.07465076446533203	-2.517350435256958	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_5	0.014049055986106396	-4.251051425933838	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_6	0.17496725916862488	-1.5508241653442383	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon06	0.07288055121898651	-2.5432605743408203	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon12	0.07358060032129288	-2.5329456329345703	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_7	0.1862945854663849	-1.4742692708969116	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon08	0.07381531596183777	-2.5295073986053467	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon07	0.07393293082714081	-2.5277884006500244	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_8	0.0016740557039156556	-6.3908305168151855	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_9	0.016795124858617783	-4.069728851318359	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_10	0.1738981455564499	-1.5582482814788818	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon16	0.07464228570461273	-2.5174732208251953	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon01	0.07288055121898651	-2.5432605743408203	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_11	0.1845826804637909	-1.4856024980545044	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon14	0.07358060032129288	-2.5329456329345703	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon10	0.07416869699954987	-2.5243499279022217	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_12	0.018216604366898537	-3.987037181854248	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_13	0.16935469210147858	-1.590207576751709	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon04	0.07369786500930786	-2.531226634979248	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon02	0.07334655523300171	-2.536384105682373	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
internal_14	0.1671980768442154	-1.605616569519043	False	False	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon09	0.07323812693357468	-2.537980556488037	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
taxon03	0.07358060032129288	-2.5329456329345703	True	True	-13.080106354336127	2.0863207695359763e-06	False	not_identifiable
