branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002443349454551935	-6.01193904876709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04806974157691002	-2.9858388900756836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08490785956382751	-2.377458095550537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06624563783407211	-2.645843744277954	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06631981581449509	-2.6446452140808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09896794706583023	-2.208744764328003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06600514054298401	-2.649738311767578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0662827119231224	-2.645244598388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04042918235063553	-3.1669342517852783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08717773109674454	-2.3485922813415527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06676644086837769	-2.6374549865722656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0640382319688797	-2.6820943355560303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10122482478618622	-2.1836888790130615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06318170577287674	-2.696474552154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06468772888183594	-2.671308994293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.015969548374414444	-4.120973110198975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002573079662397504	-5.960075378417969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07427486777305603	-2.5228047370910645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09229166805744171	-2.2859692573547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0670282393693924	-2.63326096534729	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0686383992433548	-2.607795476913452	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09008722752332687	-2.312570333480835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06706571578979492	-2.632661819458008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0660790503025055	-2.6485400199890137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.056787386536598206	-2.8099775314331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09105018526315689	-2.3008790016174316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06571024656295776	-2.654531717300415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06789521127939224	-2.6194796562194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08685895055532455	-2.352604866027832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0678572952747345	-2.6200790405273438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06727222353219986	-2.629365921020508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023111251648515463	-6.067707061767578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05872109532356262	-2.7744405269622803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.0756082609295845	-2.503570318222046	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0667477697134018	-2.6377546787261963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06525194644927979	-2.6620211601257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0939386859536171	-2.2664647102355957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06860010325908661	-2.6083946228027344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06476026773452759	-2.6701107025146484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04317905008792877	-3.0982608795166016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1022060364484787	-2.17294979095459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06783835589885712	-2.6203784942626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06678509712219238	-2.637155532836914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09935391694307327	-2.2044239044189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07160729914903641	-2.562257766723633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06676644086837769	-2.6374549865722656	True	True	0.0	0.5	False	weak_or_ambiguous
