branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0276222862303257	-3.5611214637756348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15375414490699768	-1.7054550647735596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07241441309452057	-2.5501797199249268	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07323718070983887	-2.537994384765625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1594281792640686	-1.6624888181686401	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07217831164598465	-2.5536999702453613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020786186680197716	-3.852461338043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16544443368911743	-1.6182639598846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07343960553407669	-2.535015821456909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07421725988388062	-2.5236427783966064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16892394423484802	-1.5932726860046387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07318205386400223	-2.538806915283203	True	True	0.0	0.5	False	weak_or_ambiguous
