branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002418316202238202	-6.0222625732421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028761154040694237	-3.5195467472076416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13829579949378967	-1.829517126083374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07360556721687317	-2.5325794219970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14261357486248016	-1.7937500476837158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03932761400938034	-3.195706605911255	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13349926471710205	-1.8703670501708984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07077652215957642	-2.574821949005127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07258155941963196	-2.547693967819214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1390649378299713	-1.8230781555175781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06999044865369797	-2.586836099624634	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07039429992437363	-2.580648183822632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0027038289699703455	-5.910378932952881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.042764145880937576	-3.1083498001098633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12447681277990341	-1.95070219039917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06976377218961716	-2.5903236865997314	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13239479064941406	-1.8799484968185425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.037480250000953674	-3.2457404136657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12305422127246857	-1.9638200998306274	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07070008665323257	-2.5759847164154053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07070007175207138	-2.5759849548339844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12180925905704498	-1.9754074811935425	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07113417237997055	-2.569396495819092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030535170808434486	-5.788403034210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04490680620074272	-3.0572195053100586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11160318553447723	-2.0744688510894775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07216526567935944	-2.5538947582244873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06971347332000732	-2.5910990238189697	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1319231241941452	-1.8840608596801758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07177700102329254	-2.5597078800201416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07177700102329254	-2.5597078800201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.037747807800769806	-3.238349199295044	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12730766832828522	-1.9249763488769531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07149350643157959	-2.5639708042144775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13254314661026	-1.878657579421997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07250332832336426	-2.548856735229492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07113418728113174	-2.5693962574005127	True	True	0.0	0.5	False	weak_or_ambiguous
