branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0074084121733903885	-4.897703170776367	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_2	0.0022575496695935726	-6.091215133666992	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_3	0.03384130075573921	-3.3516461849212646	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_4	0.12118152529001236	-1.9812887907028198	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon06	0.06401660293340683	-2.68245530128479	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon18	0.0633600577712059	-2.693465232849121	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_5	0.07389966398477554	-2.5282742977142334	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon15	0.06261742115020752	-2.706048011779785	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon10	0.060995373874902725	-2.734022378921509	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_6	0.04577888548374176	-3.0370724201202393	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_7	0.07215136289596558	-2.5541024208068848	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon16	0.06179165840148926	-2.7202036380767822	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon13	0.06574096530675888	-2.65403151512146	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_8	0.07281392067670822	-2.5442471504211426	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon02	0.06235417723655701	-2.7105417251586914	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon01	0.0632667988538742	-2.695037841796875	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_9	0.0026295334100723267	-5.9383158683776855	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_10	0.03097708337008953	-3.443040609359741	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_11	0.07830825448036194	-2.465557813644409	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon03	0.06142791733145714	-2.7264952659606934	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon24	0.06592752039432526	-2.650998115539551	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_12	0.07224547863006592	-2.5526974201202393	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon07	0.06931263208389282	-2.5972962379455566	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon17	0.060982510447502136	-2.7342469692230225	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_13	0.047153864055871964	-3.006037473678589	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_14	0.08489477634429932	-2.377626419067383	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon19	0.06612149626016617	-2.6478524208068848	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon14	0.0645979717373848	-2.672793388366699	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_15	0.0928005576133728	-2.279909610748291	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon11	0.06496553122997284	-2.666726589202881	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon23	0.06621868908405304	-2.6462795734405518	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_16	0.002552068792283535	-5.968295574188232	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_17	0.053266964852809906	-2.8777008056640625	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_18	0.07785723358392715	-2.471823215484619	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon09	0.06346682459115982	-2.6916675567626953	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon12	0.06373445689678192	-2.687173843383789	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_19	0.06511001288890839	-2.6643505096435547	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon04	0.06692378222942352	-2.634932518005371	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon20	0.060107070952653885	-2.749638557434082	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_20	0.03388983756303787	-3.3501627445220947	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_21	0.09530184417963028	-2.250552177429199	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon05	0.06153164431452751	-2.7246975898742676	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon08	0.060886070132255554	-2.7359323501586914	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
internal_22	0.10037962347269058	-2.1930136680603027	False	False	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon21	0.06900887936353683	-2.6020145416259766	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
taxon22	0.06382838636636734	-2.685600757598877	True	True	5.096288285613022	0.9939178015184789	True	strongly_identifiable
