branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001381165930069983	-6.583445072174072	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_2	0.014199378900229931	-4.240255832672119	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_3	0.18350671231746674	-1.4927674531936646	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon01	0.07475892454385757	-2.5157856941223145	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon06	0.07382853329181671	-2.5293140411376953	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_4	0.18563386797904968	-1.4786337614059448	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon13	0.07411221414804459	-2.525172710418701	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon12	0.07320795208215714	-2.5384252071380615	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_5	0.013096706941723824	-4.322211265563965	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_6	0.18621361255645752	-1.4748034477233887	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon08	0.07409325242042542	-2.52544903755188	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon14	0.07475892454385757	-2.5157856941223145	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_7	0.17706000804901123	-1.5363945960998535	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon15	0.07318920642137527	-2.5387015342712402	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon10	0.07475892454385757	-2.5157856941223145	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_8	0.0012925773626193404	-6.6498236656188965	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_9	0.013932324014604092	-4.2595133781433105	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_10	0.17316780984401703	-1.563340663909912	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon04	0.0739796906709671	-2.5271055698394775	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon09	0.07356464117765427	-2.533179759979248	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_11	0.17950372397899628	-1.5197134017944336	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon07	0.07382853329181671	-2.5293140411376953	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon03	0.07435887306928635	-2.5215835571289062	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_12	0.013399403542280197	-4.299055099487305	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_13	0.1923026740550995	-1.4351168870925903	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon05	0.07449199259281158	-2.519651174545288	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon16	0.07475892454385757	-2.5157856941223145	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
internal_14	0.18360283970832825	-1.4921259880065918	False	False	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon11	0.07462537288665771	-2.5177180767059326	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
taxon02	0.0739702358841896	-2.5272436141967773	True	True	0.1792532775118394	0.5446937095392328	False	weak_or_ambiguous
