branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00811391044408083	-4.806028366088867	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_2	0.0031344143208116293	-5.762173652648926	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_3	0.038477011024951935	-3.2184574604034424	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_4	0.08698376268148422	-2.351032257080078	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon23	0.062256574630737305	-2.712212324142456	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon09	0.07323656976222992	-2.538003444671631	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_5	0.07937169075012207	-2.4509146213531494	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon19	0.061227913945913315	-2.7299695014953613	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon18	0.07313182950019836	-2.5395476818084717	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_6	0.058534882962703705	-2.7778143882751465	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_7	0.15675382316112518	-1.6825823783874512	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon10	0.07245441526174545	-2.54958438873291	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon24	0.07255824655294418	-2.5480403900146484	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_8	0.08340609818696976	-2.3969430923461914	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon11	0.06189057603478432	-2.718498706817627	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon07	0.07240254431962967	-2.550356388092041	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_9	0.0014940759865567088	-6.504752159118652	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_10	0.06793005019426346	-2.618929386138916	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_11	0.07447445392608643	-2.5199055671691895	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon20	0.06064726784825325	-2.7401163578033447	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon14	0.06083919107913971	-2.736752510070801	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_12	0.05730893835425377	-2.8002820014953613	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon13	0.06135484203696251	-2.7277634143829346	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon21	0.06055309250950813	-2.7417707443237305	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_13	0.06847142428159714	-2.610410451889038	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_14	0.11723604053258896	-2.0188684463500977	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon22	0.0716286227107048	-2.561937093734741	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon05	0.06662020087242126	-2.6398043632507324	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_15	0.07859191298484802	-2.4616341590881348	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon03	0.06033385545015335	-2.745631217956543	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon01	0.07204041630029678	-2.5557608604431152	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_16	0.004100797697901726	-5.492464542388916	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_17	0.029693858698010445	-3.4866714477539062	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_18	0.08352094888687134	-2.395441770553589	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon02	0.07266224175691605	-2.5464959144592285	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon08	0.06162216141819954	-2.7231311798095703	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_19	0.10506360977888107	-2.1421866416931152	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon04	0.06543337553739548	-2.659050464630127	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon17	0.07209206372499466	-2.5549886226654053	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_20	0.056423548609018326	-2.816790819168091	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_21	0.1651233583688736	-1.620591163635254	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon16	0.07245441526174545	-2.54958438873291	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon06	0.07235071063041687	-2.551128387451172	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
internal_22	0.05639457330107689	-2.8173351287841797	False	False	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon12	0.05738946050405502	-2.798792600631714	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
taxon15	0.05690513923764229	-2.807781219482422	True	True	4.375728739131579	0.9875772927754272	True	strongly_identifiable
