branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037797365337610245	-3.236985683441162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13780426979064941	-1.8336479663848877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06904815137386322	-2.6014034748077393	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528211176395416	-2.5082461833953857	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12446127086877823	-1.9508447647094727	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419873774051666	-2.5239124298095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06808339804410934	-2.6165099143981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031188400462269783	-3.4360239505767822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12806721031665802	-1.9181571006774902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06838574260473251	-2.6117544174194336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13918302953243256	-1.822092056274414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0695352628827095	-2.5938501358032227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07158999145030975	-2.5625181198120117	True	True	0.0	0.5	False	weak_or_ambiguous
