branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019293443765491247	-6.24864387512207	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_2	0.0342596061527729	-3.338927984237671	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_3	0.15877597033977509	-1.6673637628555298	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon14	0.07096029072999954	-2.572031021118164	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon24	0.07131171226501465	-2.5667126178741455	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_4	0.09392450004816055	-2.2666313648223877	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon08	0.06584043055772781	-2.6524131298065186	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon15	0.06238570809364319	-2.7100024223327637	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_5	0.03319728747010231	-3.3715262413024902	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_6	0.09175177663564682	-2.292430877685547	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon17	0.0643516406416893	-2.67687726020813	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon12	0.06774885207414627	-2.6217947006225586	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_7	0.09766080230474472	-2.2234902381896973	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon04	0.0637141689658165	-2.687513828277588	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon11	0.06377311795949936	-2.68652606010437	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_8	0.012827105820178986	-4.343284606933594	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_9	0.0027075589168816805	-5.90899658203125	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_10	0.03931429237127304	-3.196059226989746	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_11	0.09581349045038223	-2.2446322441101074	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon22	0.07089022547006607	-2.573094367980957	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon02	0.06493506580591202	-2.6672282218933105	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_12	0.10305188596248627	-2.1637654304504395	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon18	0.062461309134960175	-2.7087106704711914	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon09	0.06408227235078812	-2.6813597679138184	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_13	0.017933394759893417	-4.002994537353516	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_14	0.09745661169290543	-2.2258095741271973	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon06	0.06493506580591202	-2.6672282218933105	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon01	0.06308258324861526	-2.698150396347046	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_15	0.09037701040506363	-2.3090403079986572	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon21	0.06365074962377548	-2.68857741355896	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon23	0.06346535682678223	-2.691692352294922	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_16	0.0022506583482027054	-6.0942792892456055	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_17	0.03858822211623192	-3.2154557704925537	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_18	0.09253180772066116	-2.2831060886383057	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon16	0.06661569327116013	-2.6398768424987793	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon05	0.06716099381446838	-2.6311399936676025	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_19	0.1265936642885208	-1.9314184188842773	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon13	0.06415979564189911	-2.680068016052246	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon10	0.06557923555374146	-2.656667709350586	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_20	0.032976824790239334	-3.378417491912842	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_21	0.1668604016304016	-1.6080436706542969	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon20	0.07145272940397263	-2.5645852088928223	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon19	0.07166474312543869	-2.561393976211548	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
internal_22	0.09086964279413223	-2.3030624389648438	False	False	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon03	0.06748061627149582	-2.626049518585205	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
taxon07	0.06276898086071014	-2.7034687995910645	True	True	3.9397649977679654	0.9809184045303265	True	strongly_identifiable
