branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05662574619054794	-2.8129992485046387	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_2	0.002677438547834754	-5.92021369934082	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_3	0.033146362751722336	-3.3731141090393066	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_4	0.12857168912887573	-1.913646936416626	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon07	0.07104188203811646	-2.570794105529785	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon15	0.07010136544704437	-2.5851333141326904	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_5	0.13449807465076447	-1.8617597818374634	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon08	0.07104188203811646	-2.570794105529785	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon04	0.07134086638689041	-2.566272497177124	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_6	0.031034832820296288	-3.4411184787750244	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_7	0.13203738629817963	-1.883063554763794	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon05	0.07022357732057571	-2.5832600593566895	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon02	0.07034596800804138	-2.5813870429992676	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_8	0.13971340656280518	-1.8176723718643188	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon12	0.07075256109237671	-2.575186252593994	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon06	0.07158084958791733	-2.5626556873321533	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_9	0.0030756271444261074	-5.781166076660156	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_10	0.04229412227869034	-3.1198925971984863	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_11	0.12059053778648376	-1.9868497848510742	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon23	0.07021933794021606	-2.583324909210205	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon03	0.06997516006231308	-2.587070941925049	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_12	0.12200738489627838	-1.973556637763977	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon18	0.07033753395080566	-2.5815160274505615	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon10	0.07021094113588333	-2.58345365524292	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_13	0.0346834696829319	-3.326192855834961	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_14	0.13890178501605988	-1.8244414329528809	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon16	0.07080354541540146	-2.574411153793335	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon01	0.06991633027791977	-2.587975263595581	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_15	0.12814460694789886	-1.917464256286621	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon20	0.07062526792287827	-2.5771241188049316	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon22	0.07062951475381851	-2.577059268951416	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_16	0.0031019386369735003	-5.772621154785156	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_17	0.03810052201151848	-3.228682041168213	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_18	0.12575390934944153	-1.9390349388122559	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon13	0.0704558789730072	-2.579707622528076	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon24	0.07057864218950272	-2.5778346061706543	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_19	0.12357364594936371	-1.9590153694152832	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon14	0.06945990025997162	-2.595015525817871	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon21	0.07122540473937988	-2.568016529083252	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_20	0.03449182212352753	-3.331932306289673	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_21	0.12503428757190704	-1.945596694946289	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon09	0.07022357732057571	-2.5832600593566895	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon19	0.07080354541540146	-2.574411153793335	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
internal_22	0.1325189620256424	-1.8788678646087646	False	False	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon11	0.07152080535888672	-2.5635595321655273	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
taxon17	0.07003403455018997	-2.5861666202545166	True	True	2.611247461442424	0.9315819485718536	True	strongly_identifiable
