branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01829427108168602	-3.982703685760498	False	False	96.16080639722333	1.0	True	strongly_identifiable
internal_2	0.15112580358982086	-1.7257983684539795	False	False	96.16080639722333	1.0	True	strongly_identifiable
taxon01	0.07389452308416367	-2.5283493995666504	True	True	96.16080639722333	1.0	True	strongly_identifiable
taxon06	0.0701020359992981	-2.585123062133789	True	True	96.16080639722333	1.0	True	strongly_identifiable
internal_3	0.1422070860862732	-1.7970783710479736	False	False	96.16080639722333	1.0	True	strongly_identifiable
taxon02	0.06534579396247864	-2.6604835987091064	True	True	96.16080639722333	1.0	True	strongly_identifiable
taxon08	0.06563536077737808	-2.655752182006836	True	True	96.16080639722333	1.0	True	strongly_identifiable
internal_4	0.027618013322353363	-3.5612804889678955	False	False	96.16080639722333	1.0	True	strongly_identifiable
internal_5	0.10075218975543976	-2.188894748687744	False	False	96.16080639722333	1.0	True	strongly_identifiable
taxon05	0.06409122794866562	-2.681210517883301	True	True	96.16080639722333	1.0	True	strongly_identifiable
taxon07	0.07411065697669983	-2.525195360183716	True	True	96.16080639722333	1.0	True	strongly_identifiable
internal_6	0.09782350063323975	-2.2216453552246094	False	False	96.16080639722333	1.0	True	strongly_identifiable
taxon03	0.0658082515001297	-2.6529364585876465	True	True	96.16080639722333	1.0	True	strongly_identifiable
taxon04	0.0701020359992981	-2.585123062133789	True	True	96.16080639722333	1.0	True	strongly_identifiable
