branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011154837906360626	-4.484664440155029	False	False	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
internal_2	0.1958504021167755	-1.4124342203140259	False	False	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon02	0.07492400705814362	-2.513401508331299	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon07	0.07445421069860458	-2.5201992988586426	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
internal_3	0.20256949961185455	-1.3703116178512573	False	False	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon01	0.07508120685815811	-2.5111355781555176	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon03	0.07492400705814362	-2.513401508331299	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
internal_4	0.01144969742745161	-4.458276271820068	False	False	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
internal_5	0.19536861777305603	-1.4154961109161377	False	False	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon05	0.07492400705814362	-2.513401508331299	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon04	0.07429824769496918	-2.5224647521972656	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
internal_6	0.19668099284172058	-1.4071688652038574	False	False	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon08	0.07445421069860458	-2.5201992988586426	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
taxon06	0.07500257343053818	-2.512268543243408	True	True	-12.365101700481768	4.2648396888711245e-06	False	not_identifiable
