branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02664017118513584	-3.5983335971832275	False	False	210.80123458880712	1.0	True	strongly_identifiable
internal_2	0.10567065328359604	-2.135746955871582	False	False	210.80123458880712	1.0	True	strongly_identifiable
taxon02	0.06696518510580063	-2.6342697143554688	True	True	210.80123458880712	1.0	True	strongly_identifiable
taxon07	0.06509064137935638	-2.6646687984466553	True	True	210.80123458880712	1.0	True	strongly_identifiable
internal_3	0.13262876868247986	-1.877912998199463	False	False	210.80123458880712	1.0	True	strongly_identifiable
taxon05	0.06355027854442596	-2.6902644634246826	True	True	210.80123458880712	1.0	True	strongly_identifiable
taxon01	0.06371496617794037	-2.687500476837158	True	True	210.80123458880712	1.0	True	strongly_identifiable
internal_4	0.02133544348180294	-3.825819253921509	False	False	210.80123458880712	1.0	True	strongly_identifiable
internal_5	0.07457956671714783	-2.5183815956115723	False	False	210.80123458880712	1.0	True	strongly_identifiable
taxon03	0.06667795032262802	-2.638875961303711	True	True	210.80123458880712	1.0	True	strongly_identifiable
taxon04	0.06680501252412796	-2.636836051940918	True	True	210.80123458880712	1.0	True	strongly_identifiable
internal_6	0.09957042336463928	-2.2020068168640137	False	False	210.80123458880712	1.0	True	strongly_identifiable
taxon08	0.06958935409784317	-2.5930144786834717	True	True	210.80123458880712	1.0	True	strongly_identifiable
taxon06	0.06680499762296677	-2.636836290359497	True	True	210.80123458880712	1.0	True	strongly_identifiable
