branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014575645327568054	-4.213720321655273	False	False	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
internal_2	0.18652987480163574	-1.4727177619934082	False	False	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon08	0.0746273323893547	-2.5176897048950195	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon03	0.07424241304397583	-2.5232768058776855	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
internal_3	0.18460209667682648	-1.4854735136032104	False	False	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon04	0.0741301104426384	-2.524911880493164	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon01	0.07436425983905792	-2.521505355834961	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
internal_4	0.015364686027169228	-4.1601996421813965	False	False	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
internal_5	0.1828259974718094	-1.4973171949386597	False	False	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon06	0.07437364757061005	-2.521368980407715	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon07	0.07358948886394501	-2.5328152179718018	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
internal_6	0.1819913685321808	-1.5029137134552002	False	False	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon05	0.07427052408456802	-2.5228679180145264	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
taxon02	0.07363597303628922	-2.5321335792541504	True	True	-12.853279868627446	2.6175220081603596e-06	False	not_identifiable
