branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08376358449459076	-2.3922760486602783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002006674651056528	-6.209267616271973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02666027657687664	-3.5975584983825684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1495179384946823	-1.738386869430542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07271384447813034	-2.5457303524017334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13706038892269135	-1.8399231433868408	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07347460836172104	-2.534501552581787	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0709492564201355	-2.5721983909606934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02653997205197811	-3.6022047996520996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17745009064674377	-1.533719778060913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14211265742778778	-1.7978527545928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07144426554441452	-2.5647127628326416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07322020828723907	-2.5382444858551025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025164736434817314	-5.982377052307129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.027568364515900612	-3.5631308555603027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1561124473810196	-1.687442660331726	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345641404390335	-2.53476881980896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14032572507858276	-1.8125872611999512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07204966247081757	-2.5556225776672363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07274991273880005	-2.5451955795288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023012207821011543	-3.7484493255615234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1415291428565979	-1.8026471138000488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07271384447813034	-2.5457303524017334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07222862541675568	-2.5529489517211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15353409945964813	-1.707147240638733	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07226444780826569	-2.5524144172668457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002168812323361635	-6.131404399871826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01882987841963768	-3.953300952911377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17301435768604279	-1.5644127130508423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0742427259683609	-2.5232722759246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07204967737197876	-2.5556223392486572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1683134287595749	-1.5976277589797974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07448196411132812	-2.51979660987854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01840347796678543	-3.9766407012939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15259045362472534	-1.7144265174865723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07371160387992859	-2.5310254096984863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0725158080458641	-2.548671245574951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16606436669826508	-1.6137807369232178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07372983545064926	-2.5307583808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
