branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11046581715345383	-2.085991859436035	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_2	0.0018765847198665142	-6.276423454284668	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_3	0.016644282266497612	-4.078904151916504	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_4	0.16063517332077026	-1.6535096168518066	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon03	0.07310236990451813	-2.539982318878174	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon02	0.07250542938709259	-2.54882550239563	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_5	0.150930717587471	-1.7273198366165161	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon09	0.0721346065402031	-2.5543527603149414	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon15	0.07229861617088318	-2.5519049167633057	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_6	0.01996934600174427	-3.893385410308838	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_7	0.15831638872623444	-1.6708086729049683	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon17	0.07222451269626617	-2.5530102252960205	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon05	0.07302751392126083	-2.5410876274108887	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_8	0.16313156485557556	-1.6351099014282227	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon07	0.07295272499322891	-2.5421929359436035	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon19	0.07302751392126083	-2.5410876274108887	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_9	0.0015078196302056313	-6.49558162689209	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_10	0.018134256824851036	-3.991651773452759	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_11	0.16000738739967346	-1.6581730842590332	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon06	0.07213462144136429	-2.5543525218963623	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon01	0.07287799566984177	-2.5432984828948975	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_12	0.16753695905208588	-1.6031848192214966	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon11	0.07317730039358139	-2.538877010345459	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon16	0.07326839119195938	-2.537534713745117	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_13	0.023181673139333725	-3.740938663482666	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_14	0.14790597558021545	-1.7511200904846191	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon13	0.07095975428819656	-2.5720391273498535	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon24	0.07325232028961182	-2.537771463394165	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_15	0.15531505644321442	-1.6935080289840698	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon04	0.07178133726119995	-2.559642791748047	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon20	0.07325232028961182	-2.537771463394165	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_16	0.0019013109849765897	-6.263308525085449	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_17	0.018523257225751877	-3.970031261444092	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_18	0.16973458230495453	-1.5875095129013062	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon21	0.07319337874650955	-2.538640022277832	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon10	0.07326839119195938	-2.537534713745117	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_19	0.15436144173145294	-1.7007951736450195	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon18	0.07287801057100296	-2.5432982444763184	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon12	0.07215049862861633	-2.5541152954101562	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_20	0.022157475352287292	-3.7871737480163574	False	False	87.45090064342337	1.0	True	strongly_identifiable
internal_21	0.1738446205854416	-1.5586209297180176	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon23	0.0727500468492508	-2.545193672180176	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon14	0.07317731529474258	-2.53887677192688	True	True	87.45090064342337	1.0	True	strongly_identifiable
internal_22	0.14655683934688568	-1.7618656158447266	False	False	87.45090064342337	1.0	True	strongly_identifiable
taxon08	0.07295805960893631	-2.542114019393921	True	True	87.45090064342337	1.0	True	strongly_identifiable
taxon22	0.07088692486286163	-2.5731444358825684	True	True	87.45090064342337	1.0	True	strongly_identifiable
