branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11949080228805542	-1.9972610473632812	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_2	0.0016099472995847464	-6.429942607879639	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_3	0.01612110622227192	-4.111373424530029	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_4	0.17763005197048187	-1.532487392425537	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon17	0.07341481000185013	-2.5353803634643555	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon02	0.07282102108001709	-2.544142007827759	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_5	0.1787535697221756	-1.5248150825500488	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon01	0.07400229573249817	-2.526775598526001	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon13	0.07402375340461731	-2.5264625549316406	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_6	0.015374419279396534	-4.1595563888549805	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_7	0.17540892958641052	-1.5477676391601562	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon04	0.07370266318321228	-2.531156301498413	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon20	0.07313856482505798	-2.5394482612609863	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_8	0.18371979892253876	-1.4913458824157715	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon14	0.07312797009944916	-2.539604663848877	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon19	0.07372403889894485	-2.5308432579040527	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_9	0.0021563125774264336	-6.137197017669678	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_10	0.0190107598900795	-3.943556308746338	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_11	0.1598655730485916	-1.6592285633087158	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon11	0.07299022376537323	-2.5416386127471924	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon03	0.0732765644788742	-2.537414312362671	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_12	0.16631585359573364	-1.6119658946990967	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon23	0.07340414822101593	-2.535537004470825	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon24	0.07355327159166336	-2.533346652984619	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_13	0.01889694482088089	-3.9496772289276123	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_14	0.17503325641155243	-1.5503671169281006	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon10	0.07356392592191696	-2.5331902503967285	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon08	0.07387375831604004	-2.5286529064178467	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_15	0.16889582574367523	-1.593472957611084	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon07	0.07295846939086914	-2.5421080589294434	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon18	0.07342544198036194	-2.535223960876465	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_16	0.0017383801750838757	-6.353061676025391	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_17	0.01857280358672142	-3.9673094749450684	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_18	0.1680368334054947	-1.5996049642562866	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon21	0.07341481000185013	-2.5353803634643555	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon15	0.07372403889894485	-2.5308432579040527	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_19	0.17839054763317108	-1.527289867401123	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon06	0.07300080358982086	-2.5414822101593018	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon09	0.07417401671409607	-2.5242724418640137	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_20	0.017565235495567322	-4.024112224578857	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_21	0.16167396306991577	-1.6458253860473633	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon05	0.07251527160406113	-2.5486791133880615	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon22	0.07310675084590912	-2.5399177074432373	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
internal_22	0.18537430465221405	-1.4803516864776611	False	False	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon16	0.07340414822101593	-2.535537004470825	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
taxon12	0.07400231063365936	-2.526775360107422	True	True	-13.980564619614718	8.478471479485072e-07	False	not_identifiable
