branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03800840675830841	-3.231198310852051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.09535706788301468	-2.2499117851257324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07092685252428055	-2.572538375854492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06546398252248764	-2.6585500240325928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08484021574258804	-2.378329038619995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07092685252428055	-2.572538375854492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06687914580106735	-2.6356475353240967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04082522913813591	-3.156773090362549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11294347047805786	-2.061021327972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06697450578212738	-2.634120464324951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07133035361766815	-2.5664310455322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09192393720149994	-2.2903666496276855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06176628917455673	-2.7206413745880127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06419891119003296	-2.6794166564941406	True	True	0.0	0.5	False	weak_or_ambiguous
