branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001917936373502016	-6.2545857429504395	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_2	0.04661067947745323	-3.0181937217712402	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_3	0.11158255487680435	-2.074676990509033	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon24	0.06836923956871033	-2.612013578414917	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon18	0.06318029761314392	-2.696498394012451	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_4	0.09692158550024033	-2.2319071292877197	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon13	0.06369111686944962	-2.6879003047943115	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon08	0.07014021277427673	-2.5845375061035156	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_5	0.0452098585665226	-3.0501763820648193	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_6	0.06243618577718735	-2.709139823913574	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon17	0.05933703854680061	-2.7633512020111084	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon11	0.058959104120731354	-2.7701425552368164	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_7	0.058875106275081635	-2.7716574668884277	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon06	0.06369110196828842	-2.6879005432128906	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon20	0.05857314541935921	-2.777120351791382	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_8	0.0055284337140619755	-5.192306995391846	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_9	0.0018792061600834131	-6.275024890899658	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_10	0.06179236248135567	-2.720191478729248	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_11	0.11575044691562653	-2.0333027839660645	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon16	0.06923945993185043	-2.59843111038208	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon07	0.0654674842953682	-2.6584928035736084	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_12	0.06810391694307327	-2.6161866188049316	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon22	0.06371712684631348	-2.6874642372131348	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon21	0.06327623873949051	-2.694878578186035	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_13	0.061608243733644485	-2.723371744155884	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_14	0.06421168893575668	-2.679203987121582	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon01	0.05873136967420578	-2.774254560470581	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon03	0.06263305246829987	-2.7057816982269287	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_15	0.0903027355670929	-2.3099441528320312	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon12	0.06500017642974854	-2.66615629196167	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon02	0.06715702265501022	-2.6312034130096436	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_16	0.002821647794917226	-5.867608547210693	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_17	0.038605380803346634	-3.2149932384490967	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_18	0.12340410053730011	-1.9605817794799805	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon05	0.06341300904750824	-2.692573308944702	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon23	0.06321348994970322	-2.6959376335144043	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_19	0.06694862246513367	-2.6345348358154297	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon14	0.06237748637795448	-2.7101430892944336	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon19	0.06062624976038933	-2.740485429763794	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_20	0.048635806888341904	-2.973536968231201	False	False	208.91013159884787	1.0	True	strongly_identifiable
internal_21	0.10464295744895935	-2.1466684341430664	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon04	0.06098918616771698	-2.734130382537842	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon09	0.06400392949581146	-2.682666778564453	True	True	208.91013159884787	1.0	True	strongly_identifiable
internal_22	0.0668034628033638	-2.6368608474731445	False	False	208.91013159884787	1.0	True	strongly_identifiable
taxon15	0.06156621128320694	-2.7240991592407227	True	True	208.91013159884787	1.0	True	strongly_identifiable
taxon10	0.06342413276433945	-2.6923861503601074	True	True	208.91013159884787	1.0	True	strongly_identifiable
