branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015515293926000595	-6.46696138381958	False	False	119.9437064387067	1.0	True	strongly_identifiable
internal_2	0.03150731697678566	-3.4255211353302	False	False	119.9437064387067	1.0	True	strongly_identifiable
internal_3	0.09577763080596924	-2.2450461387634277	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon02	0.06722090393304825	-2.6301841735839844	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon07	0.06775915622711182	-2.621631622314453	True	True	119.9437064387067	1.0	True	strongly_identifiable
internal_4	0.08407464623451233	-2.3882298469543457	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon05	0.06789080798625946	-2.61954927444458	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon12	0.06403373181819916	-2.6821694374084473	True	True	119.9437064387067	1.0	True	strongly_identifiable
internal_5	0.04292476549744606	-3.104433059692383	False	False	119.9437064387067	1.0	True	strongly_identifiable
internal_6	0.08168861269950867	-2.4196219444274902	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon08	0.06474611163139343	-2.670344352722168	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon03	0.06428380310535431	-2.678004503250122	True	True	119.9437064387067	1.0	True	strongly_identifiable
internal_7	0.11379849910736084	-2.0525150299072266	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon09	0.06704392284154892	-2.633010149002075	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon10	0.06794260442256927	-2.6187310218811035	True	True	119.9437064387067	1.0	True	strongly_identifiable
internal_8	0.001800853991881013	-6.317691802978516	False	False	119.9437064387067	1.0	True	strongly_identifiable
internal_9	0.036456864327192307	-3.2744874954223633	False	False	119.9437064387067	1.0	True	strongly_identifiable
internal_10	0.1237272396683693	-1.9575979709625244	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon15	0.0656207725405693	-2.6559901237487793	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon16	0.06807931512594223	-2.616574287414551	True	True	119.9437064387067	1.0	True	strongly_identifiable
internal_11	0.10117282718420029	-2.184260606765747	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon04	0.06722556799650192	-2.6301097869873047	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon01	0.06783436238765717	-2.6204416751861572	True	True	119.9437064387067	1.0	True	strongly_identifiable
internal_12	0.03133021295070648	-3.4313409328460693	False	False	119.9437064387067	1.0	True	strongly_identifiable
internal_13	0.09629321098327637	-2.239107131958008	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon14	0.06416312605142593	-2.6800124645233154	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon11	0.06781555712223053	-2.620738983154297	True	True	119.9437064387067	1.0	True	strongly_identifiable
internal_14	0.15362855792045593	-1.7064205408096313	False	False	119.9437064387067	1.0	True	strongly_identifiable
taxon06	0.06853843480348587	-2.6093602180480957	True	True	119.9437064387067	1.0	True	strongly_identifiable
taxon13	0.06807459890842438	-2.6166486740112305	True	True	119.9437064387067	1.0	True	strongly_identifiable
