branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014482595957815647	-4.220219135284424	False	False	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
internal_2	0.18424727022647858	-1.4878325462341309	False	False	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon03	0.07437072694301605	-2.521411418914795	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon06	0.0738978236913681	-2.528301239013672	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
internal_3	0.1866658329963684	-1.4718220233917236	False	False	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon07	0.07429172098636627	-2.522559642791748	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon01	0.07421278953552246	-2.523707866668701	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
internal_4	0.013225839473307133	-4.3122687339782715	False	False	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
internal_5	0.19163523614406586	-1.4394196271896362	False	False	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon04	0.07453463971614838	-2.5190327167510986	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon02	0.0744498074054718	-2.520263195037842	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
internal_6	0.19075100123882294	-1.4451377391815186	False	False	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon08	0.0744498074054718	-2.520263195037842	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
taxon05	0.0744498074054718	-2.520263195037842	True	True	-12.426020491871226	4.012787164202623e-06	False	not_identifiable
