branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018291084095835686	-3.9828810691833496	False	False	12.808227039305972	0.9999972618547354	True	strongly_identifiable
internal_2	0.17304503917694092	-1.56419837474823	False	False	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon07	0.07266541570425034	-2.5464489459991455	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon04	0.07417742162942886	-2.5242228507995605	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
internal_3	0.17248564958572388	-1.5681123733520508	False	False	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon02	0.07435472309589386	-2.521643877029419	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon01	0.07259923219680786	-2.547431468963623	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
internal_4	0.020431092008948326	-3.8700547218322754	False	False	12.808227039305972	0.9999972618547354	True	strongly_identifiable
internal_5	0.17218342423439026	-1.5702311992645264	False	False	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon08	0.0741310641169548	-2.524898052215576	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon06	0.07254138588905334	-2.548290967941284	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
internal_6	0.16117951273918152	-1.6494779586791992	False	False	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon03	0.07163374125957489	-2.5618600845336914	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
taxon05	0.07405946403741837	-2.5259416103363037	True	True	12.808227039305972	0.9999972618547354	True	strongly_identifiable
