branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014551440253853798	-6.53119421005249	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013445258140563965	-4.295592308044434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1960049420595169	-1.4114532470703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07542344182729721	-2.5062177181243896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013080175034701824	-4.323491096496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075773686170578	-2.5012059211730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014627177733927965	-6.525995254516602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013080175034701824	-4.323491096496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07507465779781342	-2.511229991912842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18727953732013702	-1.4677848815917969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016823843121528625	-4.067991256713867	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18376006186008453	-1.4910774230957031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0750746876001358	-2.5112295150756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17252381145954132	-1.567845106124878	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07413549721240997	-2.5248334407806396	True	True	0.0	0.5	False	weak_or_ambiguous
