branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020609216298907995	-6.182538986206055	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_2	0.037932880222797394	-3.2332658767700195	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_3	0.07208089530467987	-2.5551555156707764	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon02	0.06162116304039955	-2.7231483459472656	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon10	0.06306622922420502	-2.698427200317383	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_4	0.07780802249908447	-2.4725089073181152	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon11	0.06407511234283447	-2.6814792156219482	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon12	0.06382720917463303	-2.6856205463409424	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_5	0.031585466116666794	-3.4229631423950195	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_6	0.07769643515348434	-2.474065065383911	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon08	0.06488990783691406	-2.6679720878601074	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon14	0.06057949364185333	-2.741306781768799	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_7	0.0764981210231781	-2.4909067153930664	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon16	0.06197579950094223	-2.717031717300415	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon05	0.06435076892375946	-2.676891803741455	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_8	0.006790337152779102	-4.985441207885742	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_9	0.001894779852591455	-6.266756057739258	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_10	0.02979656122624874	-3.4831128120422363	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_11	0.09344668686389923	-2.272258758544922	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon17	0.06420131772756577	-2.6793766021728516	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon04	0.0675850510597229	-2.6243910789489746	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_12	0.10886573046445847	-2.10237979888916	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon13	0.06396820396184921	-2.6832633018493652	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon18	0.061768703162670135	-2.72059965133667	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_13	0.03610725328326225	-3.2844862937927246	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_14	0.07571040838956833	-2.5021097660064697	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon23	0.06420131027698517	-2.6793768405914307	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon01	0.06125376373529434	-2.729519844055176	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_15	0.07960554212331772	-2.447718620300293	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon19	0.06504086405038834	-2.665487051010132	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon24	0.06229512766003609	-2.711552143096924	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_16	0.0013042936334386468	-6.640788555145264	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_17	0.03192933648824692	-3.4117798805236816	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_18	0.09461138397455215	-2.2585864067077637	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon07	0.06410185247659683	-2.6810333728790283	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon09	0.06075739860534668	-2.738184928894043	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_19	0.07872586697340012	-2.4597859382629395	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon15	0.0610964335501194	-2.7322592735290527	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon03	0.06089572235941887	-2.7357635498046875	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_20	0.018009284511208534	-3.99869441986084	False	False	253.8651722223115	1.0	True	strongly_identifiable
internal_21	0.1204116940498352	-1.988537311553955	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon20	0.06243668869137764	-2.7091312408447266	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon06	0.06286321580410004	-2.7018680572509766	True	True	253.8651722223115	1.0	True	strongly_identifiable
internal_22	0.0880904421210289	-2.33717679977417	False	False	253.8651722223115	1.0	True	strongly_identifiable
taxon22	0.059092096984386444	-2.7677481174468994	True	True	253.8651722223115	1.0	True	strongly_identifiable
taxon21	0.06111105531454086	-2.732004404067993	True	True	253.8651722223115	1.0	True	strongly_identifiable
