branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00527162803336978	-5.240130424499512	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_2	0.0022784825414419174	-6.081964492797852	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_3	0.05272931978106499	-2.888413190841675	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_4	0.08712458610534668	-2.3492603302001953	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon19	0.06463846564292908	-2.672123432159424	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon24	0.06879008561372757	-2.6054251194000244	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_5	0.08589650690555573	-2.3648006916046143	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon06	0.06640806794166565	-2.643220901489258	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon22	0.0622510127723217	-2.7123074531555176	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_6	0.05034105107188225	-2.937282085418701	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_7	0.06771290302276611	-2.622364044189453	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon03	0.059788528829813004	-2.755290985107422	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon02	0.06541946530342102	-2.65927791595459	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_8	0.08565030992031097	-2.3679401874542236	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon04	0.05940548703074455	-2.7621254920959473	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon09	0.061036475002765656	-2.733304977416992	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_9	0.002757884794846177	-5.890529632568359	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_10	0.04992697387933731	-2.9459774494171143	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_11	0.06998447328805923	-2.586927890777588	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon20	0.06541946530342102	-2.65927791595459	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon11	0.059862639755010605	-2.7539734840393066	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_12	0.08006129413843155	-2.441514492034912	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon16	0.05941930413246155	-2.761878252029419	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon10	0.06659720838069916	-2.640174150466919	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_13	0.035177603363990784	-3.3115344047546387	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_14	0.06391619145870209	-2.6841323375701904	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon01	0.059983231127262115	-2.7518327236175537	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon12	0.060838550329208374	-2.7367637157440186	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_15	0.06892630457878113	-2.6033005714416504	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon14	0.058523666113615036	-2.778017997741699	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon21	0.06064595654606819	-2.7401394844055176	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_16	0.0022578032221645117	-6.091102600097656	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_17	0.04892866685986519	-2.9672255516052246	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_18	0.08274179697036743	-2.4056642055511475	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon13	0.060904473066329956	-2.7356104850769043	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon05	0.059354886412620544	-2.763031482696533	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_19	0.07276947051286697	-2.544905662536621	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon18	0.06513810157775879	-2.663889169692993	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon15	0.061358168721199036	-2.727705717086792	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_20	0.06031777337193489	-2.745914936065674	False	False	179.8435522205572	1.0	True	strongly_identifiable
internal_21	0.0759260281920433	-2.499032497406006	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon07	0.06312189996242523	-2.6974854469299316	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon23	0.0654144361615181	-2.65936017036438	True	True	179.8435522205572	1.0	True	strongly_identifiable
internal_22	0.06602062284946442	-2.649487257003784	False	False	179.8435522205572	1.0	True	strongly_identifiable
taxon08	0.06116874888539314	-2.730999231338501	True	True	179.8435522205572	1.0	True	strongly_identifiable
taxon17	0.06507796049118042	-2.66487717628479	True	True	179.8435522205572	1.0	True	strongly_identifiable
