branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025506634265184402	-3.642979145050049	False	False	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
internal_2	0.15585419535636902	-1.6894042491912842	False	False	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon04	0.07225882261991501	-2.5524983406066895	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon05	0.07312845438718796	-2.539597511291504	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
internal_3	0.15332837402820587	-1.7087310552597046	False	False	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon01	0.07225882261991501	-2.5524983406066895	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon03	0.07238903641700745	-2.5505576133728027	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
internal_4	0.027007270604372025	-3.584270477294922	False	False	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
internal_5	0.1519848108291626	-1.7191178798675537	False	False	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon02	0.07183898985385895	-2.5587778091430664	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon07	0.07312071323394775	-2.5397117137908936	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
internal_6	0.1602725088596344	-1.6562018394470215	False	False	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon06	0.07293521612882614	-2.542451858520508	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
taxon08	0.0724734216928482	-2.5493016242980957	True	True	0.05150663362727237	0.5128738124188391	False	weak_or_ambiguous
