branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022377113346010447	-6.100061416625977	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_2	0.025246568024158478	-3.653494358062744	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_3	0.1422760933637619	-1.7965127229690552	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon04	0.0706082433462143	-2.577383518218994	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon08	0.0721999928355217	-2.5533761978149414	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_4	0.14021669328212738	-1.8134913444519043	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon19	0.07250416278839111	-2.548844337463379	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon14	0.07021274417638779	-2.583425998687744	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_5	0.03452903777360916	-3.330815315246582	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_6	0.11417566984891891	-2.0487804412841797	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon01	0.07039964944124222	-2.58056640625	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon05	0.06830362975597382	-2.613044023513794	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_7	0.1452699452638626	-1.7721920013427734	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon23	0.0718034878373146	-2.5593104362487793	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon10	0.07134460657835007	-2.566215991973877	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_8	0.06379399448633194	-2.6861765384674072	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_9	0.002180989133194089	-6.12579345703125	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_10	0.028866136446595192	-3.5157952308654785	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_11	0.12902718782424927	-1.9095876216888428	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon21	0.06985785812139511	-2.5888748168945312	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon03	0.0703572928905487	-2.58121395111084	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_12	0.1456259787082672	-1.7693275213241577	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon16	0.07280950993299484	-2.5443124771118164	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon11	0.0706082433462143	-2.577383518218994	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_13	0.03256602957844734	-3.3913774490356445	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_14	0.12583282589912415	-1.9383172988891602	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon15	0.06917738169431686	-2.5993947982788086	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon07	0.07134819030761719	-2.566161870956421	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_15	0.15258270502090454	-1.7144864797592163	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon09	0.07199790328741074	-2.556396961212158	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon17	0.07154861837625504	-2.563140869140625	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_16	0.0024415545631200075	-6.012675762176514	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_17	0.03018151968717575	-3.469879150390625	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_18	0.11893303692340851	-2.002573013305664	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon22	0.0701529011130333	-2.5843429565429688	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon06	0.0688377171754837	-2.6046817302703857	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_19	0.15092244744300842	-1.7273844480514526	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon18	0.07169570028781891	-2.5609288215637207	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon13	0.07245338708162308	-2.5495996475219727	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_20	0.0336604081094265	-3.3571929931640625	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_21	0.12745700776576996	-1.9236328601837158	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon20	0.07225064188241959	-2.5526204109191895	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon24	0.06878585368394852	-2.6054911613464355	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
internal_22	0.14216673374176025	-1.7974092960357666	False	False	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon12	0.07031142711639404	-2.5819153785705566	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
taxon02	0.07270759344100952	-2.545823097229004	True	True	4.422758916579895	0.9881412412722066	True	strongly_identifiable
