branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028647134080529213	-3.5236363410949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07895778119564056	-2.456592559814453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06623061746358871	-2.6460866928100586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06961629539728165	-2.5925984382629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07159769535064697	-2.5624022483825684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06961632519960403	-2.5925979614257812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06483640521764755	-2.668854236602783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03216193616390228	-3.4042811393737793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10063793510198593	-2.1901564598083496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07011543214321136	-2.5849175453186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06936798989772797	-2.596438407897949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05959585681557655	-2.758723735809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06961629539728165	-2.5925984382629395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06232175603508949	-2.7110962867736816	True	True	0.0	0.5	False	weak_or_ambiguous
