branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012070070952177048	-4.404882907867432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16031140089035034	-1.6559128761291504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07178232073783875	-2.5596280097961426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15009400248527527	-1.7338639497756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07564128190279007	-2.5030980110168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07067275792360306	-2.5764007568359375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010771984234452248	-4.5199761390686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.180280864238739	-1.5144457817077637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07354029268026352	-2.5335371494293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18328674137592316	-1.4942362308502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0759458914399147	-2.4987494945526123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07383711636066437	-2.529188632965088	True	True	0.0	0.5	False	weak_or_ambiguous
