branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014297541929408908	-6.548821926116943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05049452558159828	-2.9340763092041016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09150253981351852	-2.2954254150390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06935623288154602	-2.596620559692383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06649766862392426	-2.6417765617370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14573773741722107	-1.7684295177459717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07103575766086578	-2.5708868503570557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07331158965826035	-2.536898612976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029083920642733574	-3.508054494857788	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09855526685714722	-2.213381290435791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06288498640060425	-2.701498508453369	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06360413134098053	-2.6893599033355713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13373184204101562	-1.8683578968048096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07377474009990692	-2.5301010608673096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06795912981033325	-2.6184701919555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017999319825321436	-6.318204879760742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.048884350806474686	-2.9681782722473145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09371732175350189	-2.2690682411193848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06805144250392914	-2.617013692855835	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0698593482375145	-2.5888519287109375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07864680886268616	-2.46087646484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07285111397504807	-2.543696403503418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06277061998844147	-2.7034409046173096	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.039875417947769165	-3.181303024291992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08095402270555496	-2.429454803466797	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062088556587696075	-2.7150938510894775	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06556939333677292	-2.6568284034729004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0881764367222786	-2.336106777191162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06640731543302536	-2.643233060836792	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06752979755401611	-2.6252682209014893	True	True	0.0	0.5	False	weak_or_ambiguous
