branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016494209412485361	-6.405680179595947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03333529457449913	-3.367234945297241	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08252489566802979	-2.4085254669189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06407246738672256	-2.681523323059082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07150871306657791	-2.563741683959961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09365581721067429	-2.2697925567626953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06251097470521927	-2.7078628540039062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06708689779043198	-2.6323232650756836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0377148762345314	-3.2392561435699463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07329294830560684	-2.53717303276062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06446098536252975	-2.675062656402588	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06201770529150963	-2.71631121635437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10875410586595535	-2.1035308837890625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06407246738672256	-2.681523323059082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07016762346029282	-2.5841174125671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00215705344453454	-6.136852741241455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02969522960484028	-3.486623764038086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09159894287586212	-2.2942662239074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0657312273979187	-2.6541900634765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06579229235649109	-2.653196096420288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08974169194698334	-2.3167929649353027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07154172658920288	-2.563244581222534	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06404265016317368	-2.682020664215088	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03565223142504692	-3.297640323638916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07649508118629456	-2.4909496307373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06449097394943237	-2.674565553665161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06622123718261719	-2.646238327026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10417366772890091	-2.1516871452331543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06449097394943237	-2.674565553665161	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06533558666706085	-2.6606507301330566	True	True	0.0	0.5	False	weak_or_ambiguous
