branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002020688261836767	-6.20229434967041	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_2	0.028209272772073746	-3.53948974609375	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_3	0.14010006189346313	-1.8144590854644775	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon09	0.07175447791814804	-2.5600459575653076	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon20	0.07153307646512985	-2.5633747577667236	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_4	0.15585708618164062	-1.6893823146820068	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon14	0.07242243736982346	-2.550060272216797	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon02	0.07234793156385422	-2.5511698722839355	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_5	0.023730851709842682	-3.7169623374938965	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_6	0.15614117681980133	-1.6872246265411377	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon07	0.07227351516485214	-2.552279233932495	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon18	0.07242243736982346	-2.550060272216797	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_7	0.15186363458633423	-1.7200584411621094	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon16	0.07190241664648056	-2.5578269958496094	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon11	0.07221507281064987	-2.5531511306762695	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_8	0.09262622147798538	-2.281982183456421	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_9	0.0019496192689985037	-6.2381696701049805	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_10	0.022083736956119537	-3.7905826568603516	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_11	0.1534426212310791	-1.7078512907028198	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon05	0.07175446301698685	-2.5600461959838867	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon19	0.0726463720202446	-2.546731472015381	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_12	0.15625889599323273	-1.6863315105438232	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon04	0.07191827893257141	-2.557589292526245	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon10	0.07311225682497025	-2.5398364067077637	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_13	0.022558867931365967	-3.7688097953796387	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_14	0.1567106544971466	-1.6829090118408203	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon17	0.07302100956439972	-2.5411837100982666	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon13	0.07153307646512985	-2.5633747577667236	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_15	0.14571325480937958	-1.7686262130737305	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon08	0.07273717224597931	-2.545384407043457	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon24	0.07079964131116867	-2.5744705200195312	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_16	0.0017981696873903275	-6.319186210632324	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_17	0.020188407972455025	-3.882251739501953	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_18	0.15847794711589813	-1.669596791267395	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon06	0.0730961486697197	-2.540074110031128	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon21	0.07175447791814804	-2.5600459575653076	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_19	0.15847794711589813	-1.669596791267395	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon03	0.07294593751430511	-2.5422933101654053	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon23	0.07190240174531937	-2.5578272342681885	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_20	0.019983237609267235	-3.8926758766174316	False	False	79.02170098471433	1.0	True	strongly_identifiable
internal_21	0.16250458359718323	-1.6397095918655396	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon01	0.07279601693153381	-2.5445122718811035	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon15	0.07258766144514084	-2.5476033687591553	True	True	79.02170098471433	1.0	True	strongly_identifiable
internal_22	0.1583024263381958	-1.6709134578704834	False	False	79.02170098471433	1.0	True	strongly_identifiable
taxon22	0.07205064594745636	-2.555607795715332	True	True	79.02170098471433	1.0	True	strongly_identifiable
taxon12	0.0730961337685585	-2.540074348449707	True	True	79.02170098471433	1.0	True	strongly_identifiable
