branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015989089384675026	-4.119730472564697	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_2	0.0016386572970077395	-6.412238121032715	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_3	0.02847420983016491	-3.5298690795898438	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_4	0.09938938170671463	-2.2040276527404785	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon07	0.06511892378330231	-2.6642041206359863	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon09	0.0658162385225296	-2.652806520462036	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_5	0.09432373195886612	-2.261949062347412	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon22	0.06693395227193832	-2.6347696781158447	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon20	0.06364323198795319	-2.6887035369873047	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_6	0.034114617854356766	-3.3433191776275635	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_7	0.09498552978038788	-2.2542264461517334	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon12	0.06750492751598358	-2.6256632804870605	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon01	0.06333930790424347	-2.693814992904663	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_8	0.08685461431741714	-2.3526594638824463	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon18	0.06770121306180954	-2.622549295425415	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon24	0.06466969847679138	-2.67160701751709	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_9	0.0021652220748364925	-6.1330647468566895	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_10	0.026943819597363472	-3.5866878032684326	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_11	0.09562675654888153	-2.2467894554138184	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon16	0.06822223216295242	-2.614323854446411	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon08	0.0644213855266571	-2.6757194995880127	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_12	0.09142275154590607	-2.2963855266571045	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon03	0.06383256614208221	-2.6855309009552	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon19	0.0654200091958046	-2.659269094467163	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_13	0.025219473987817764	-3.6545958518981934	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_14	0.10369959473609924	-2.1567773818969727	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon23	0.06517259031534195	-2.663322925567627	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon11	0.06411751359701157	-2.680772304534912	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_15	0.09561533480882645	-2.2469215393066406	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon10	0.06547750532627106	-2.6583290100097656	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon06	0.06491891294717789	-2.667494297027588	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_16	0.0029132904019206762	-5.835554599761963	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_17	0.03561081737279892	-3.2988455295562744	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_18	0.10064859688282013	-2.1900386810302734	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon13	0.06501884758472443	-2.665849208831787	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon15	0.0637904480099678	-2.6862359046936035	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_19	0.09247754514217377	-2.28375244140625	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon05	0.06689360737800598	-2.63541579246521	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon02	0.06368527561426163	-2.6879982948303223	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_20	0.029851211234927177	-3.4812240600585938	False	False	428.05556154636423	1.0	True	strongly_identifiable
internal_21	0.09772135317325592	-2.2228033542633057	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon04	0.06325223296880722	-2.6952836513519287	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon14	0.06372381746768951	-2.687352180480957	True	True	428.05556154636423	1.0	True	strongly_identifiable
internal_22	0.09207972884178162	-2.288501739501953	False	False	428.05556154636423	1.0	True	strongly_identifiable
taxon21	0.0639309287071228	-2.6838860511779785	True	True	428.05556154636423	1.0	True	strongly_identifiable
taxon17	0.0650724396109581	-2.6649680137634277	True	True	428.05556154636423	1.0	True	strongly_identifiable
