branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07411280274391174	-2.5251641273498535	False	False	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
internal_2	0.06506409496068954	-2.665105104446411	False	False	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon07	0.06618207693099976	-2.64687180519104	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon02	0.06271743774414062	-2.704345226287842	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
internal_3	0.16722461581230164	-1.6054260730743408	False	False	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon05	0.0704134926199913	-2.580354928970337	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon06	0.07025012373924255	-2.5828535556793213	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
internal_4	0.06531991809606552	-2.66090726852417	False	False	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
internal_5	0.14505651593208313	-1.773911952972412	False	False	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon01	0.0661747083067894	-2.646991014480591	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon04	0.06617472320795059	-2.6469907760620117	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
internal_6	0.06550972908735275	-2.6578025817871094	False	False	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon08	0.06281543523073196	-2.702679395675659	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
taxon03	0.06668390333652496	-2.638780355453491	True	True	0.7001124774712344	0.6682127093997219	False	weak_or_ambiguous
