branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0689159631729126	-2.603461742401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0016306000761687756	-6.41717529296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03516140952706337	-3.31201171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11110230535268784	-2.079530715942383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07041730731725693	-2.580296754837036	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07113499194383621	-2.5693840980529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1463175117969513	-1.7637803554534912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07404960691928864	-2.526085376739502	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07204747945070267	-2.5556552410125732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.034293435513973236	-3.3379061222076416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1455901563167572	-1.7696154117584229	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07240130007266998	-2.550374984741211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13908521831035614	-1.822908639907837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07304221391677856	-2.540870428085327	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002840661443769932	-5.860873699188232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021591944620013237	-3.8136065006256104	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1625092625617981	-1.6396751403808594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13480420410633087	-1.8591325283050537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07237763702869415	-2.550727367401123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.026043813675642014	-3.6215860843658447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15680284798145294	-1.6822115182876587	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07275670021772385	-2.5450949668884277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1413964182138443	-1.8037399053573608	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07171867787837982	-2.5605835914611816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002101354068145156	-6.163069725036621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03491074591875076	-3.3194258213043213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14063182473182678	-1.8100521564483643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07242493331432343	-2.550023078918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13813622295856476	-1.8308569192886353	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07373641431331635	-2.5306620597839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02773771621286869	-3.5568325519561768	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14751873910427094	-1.7541959285736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07237765192985535	-2.550727128982544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12629114091396332	-1.934157371520996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0713912695646286	-2.56551194190979	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07176554948091507	-2.559879779815674	True	True	0.0	0.5	False	weak_or_ambiguous
