branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025207491125911474	-5.980675220489502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06762479245662689	-2.62376070022583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.061981793493032455	-2.716928720474243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06249275803565979	-2.7081737518310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06357001513242722	-2.6899328231811523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15770111978054047	-1.6754333972930908	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0735248401761055	-2.533763885498047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06689438223838806	-2.6354033946990967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07830682396888733	-2.4655776023864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06281224638223648	-2.7027335166931152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06652788072824478	-2.6412899494171143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.084745392203331	-2.3795509338378906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06245528534054756	-2.7088136672973633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0011120066046714783	-6.800476551055908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05284709110856056	-2.8860578536987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12392265349626541	-1.955796718597412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06714661419391632	-2.6313695907592773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06744794547557831	-2.6265687942504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0749991163611412	-2.5123183727264404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062474023550748825	-2.708493709564209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06909676641225815	-2.600647449493408	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06568067520856857	-2.6550135612487793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07149411737918854	-2.5639615058898926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06684654951095581	-2.636169910430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0635128989815712	-2.6908926963806152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06410571932792664	-2.680968999862671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0628310889005661	-2.702413558959961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06226816773414612	-2.7120137214660645	True	True	0.0	0.5	False	weak_or_ambiguous
