branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00197018263861537	-6.227656841278076	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03968771547079086	-3.1862168312072754	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10863938182592392	-2.10471510887146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06958689540624619	-2.593052387237549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06905221194028854	-2.6013402938842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10454955697059631	-2.1476657390594482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06931044906377792	-2.597330093383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06738679111003876	-2.6275415420532227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03422271087765694	-3.340043783187866	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1400698572397232	-1.8147099018096924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07031743973493576	-2.5818233489990234	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07269582897424698	-2.5459976196289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12962034344673157	-1.9043197631835938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0697428435087204	-2.590646266937256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0678756982088089	-2.61978816986084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002339408965781331	-6.055514812469482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.06182045117020607	-2.7197070121765137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09495695680379868	-2.254558801651001	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06552913039922714	-2.6574857234954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06900065392255783	-2.602142572402954	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10481219738721848	-2.1448633670806885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06879483163356781	-2.605350971221924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06785880029201508	-2.6200551986694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03687790781259537	-3.2625675201416016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14389681816101074	-1.783294439315796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07219281047582626	-2.553483486175537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07196033746004105	-2.556959390640259	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10307630896568298	-2.163501262664795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07021263241767883	-2.583427667617798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06623665988445282	-2.645988941192627	True	True	0.0	0.5	False	weak_or_ambiguous
