branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011459809727966785	-4.457383155822754	False	False	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
internal_2	0.1958504319190979	-1.4124339818954468	False	False	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon02	0.07492400705814362	-2.513401508331299	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon07	0.07445422559976578	-2.5201990604400635	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
internal_3	0.19835013151168823	-1.3966381549835205	False	False	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon01	0.07492400705814362	-2.513401508331299	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon03	0.07468876987695694	-2.5168004035949707	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
internal_4	0.012434671632945538	-4.374753952026367	False	False	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
internal_5	0.1939285844564438	-1.424682378768921	False	False	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon05	0.07461052387952805	-2.5179331302642822	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon04	0.07414253801107407	-2.524730920791626	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
internal_6	0.1917373389005661	-1.438760757446289	False	False	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon08	0.07422035932540894	-2.5235977172851562	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
taxon06	0.074767105281353	-2.51566743850708	True	True	-13.77676029213429	1.039509769270798e-06	False	not_identifiable
