branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018411899218335748	-6.2955002784729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015347683802247047	-4.1613240242004395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1752050668001175	-1.549177646636963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07415319234132767	-2.524575710296631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07415319234132767	-2.524575710296631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16954587399959564	-1.5888490676879883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744529590010643	-2.5202174186706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07408414036035538	-2.5255818367004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021361883729696274	-3.8245537281036377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16011053323745728	-1.6574058532714844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17219476401805878	-1.570151686668396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015408216277137399	-6.473897457122803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01838505268096924	-3.9776611328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1667129546403885	-1.6091046333312988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480023056268692	-2.515188694000244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07344282418489456	-2.534968614578247	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17219474911689758	-1.5701518058776855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07408414036035538	-2.5255818367004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014904248528182507	-4.191092491149902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1877584010362625	-1.464641809463501	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07440677285194397	-2.520887851715088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17850269377231598	-1.5265249013900757	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07408417761325836	-2.5255813598632812	True	True	0.0	0.5	False	weak_or_ambiguous
