branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12330896407365799	-1.9614615440368652	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_2	0.0020962757989764214	-6.165494441986084	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_3	0.019302144646644592	-3.9280481338500977	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_4	0.1595870554447174	-1.6613037586212158	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon04	0.07232316583395004	-2.5515389442443848	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon20	0.07321558147668839	-2.5383126735687256	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_5	0.17490927875041962	-1.5512259006500244	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon02	0.07347699254751205	-2.534466505050659	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon22	0.07366558164358139	-2.5316996574401855	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_6	0.016933413222432137	-4.06138801574707	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_7	0.1808920055627823	-1.5103156566619873	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon17	0.07354134321212769	-2.5335216522216797	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon14	0.07347700744867325	-2.53446626663208	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_8	0.1668243110179901	-1.6083033084869385	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon15	0.07399318367242813	-2.5269086360931396	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon13	0.07232319563627243	-2.5515384674072266	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_9	0.0016156319761648774	-6.426412105560303	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_10	0.020049018785357475	-3.889322280883789	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_11	0.15349484980106354	-1.707449197769165	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon07	0.07283645868301392	-2.5439133644104004	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon12	0.07194379717111588	-2.5572071075439453	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_12	0.1830194741487503	-1.4960227012634277	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon06	0.07341273128986359	-2.5354108810424805	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon11	0.07354134321212769	-2.5335216522216797	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_13	0.016741696745157242	-4.072969436645508	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_14	0.1788761019706726	-1.5239806175231934	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon09	0.07295957952737808	-2.5420916080474854	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon18	0.07321560382843018	-2.5383124351501465	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_15	0.16315197944641113	-1.6349602937698364	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon05	0.0732797235250473	-2.537367820739746	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon03	0.07264075428247452	-2.5468149185180664	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_16	0.0017205995973199606	-6.363360404968262	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_17	0.023162351921200752	-3.7417922019958496	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_18	0.16388119757175446	-1.6296288967132568	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon19	0.07303264737129211	-2.5410118103027344	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon10	0.0729641392827034	-2.5420241355895996	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_19	0.1546919345855713	-1.698265552520752	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon23	0.0717548131942749	-2.5600409507751465	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon24	0.07334389537572861	-2.5364232063293457	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_20	0.017747119069099426	-4.013625621795654	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_21	0.1604240983724594	-1.655076026916504	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon16	0.07238658517599106	-2.5505940914154053	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon08	0.07315152883529663	-2.539257049560547	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
internal_22	0.17656631767749786	-1.539786458015442	False	False	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon01	0.0717143639922142	-2.5606484413146973	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
taxon21	0.07207005470991135	-2.5553176403045654	True	True	0.7311590362186292	0.6750595635532189	False	weak_or_ambiguous
