branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01608269289135933	-4.113798141479492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1641470491886139	-1.627690076828003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07278313487768173	-2.544703245162964	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2032785415649414	-1.3659279346466064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.021957866847515106	-3.7964272499084473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13895320892333984	-1.8240115642547607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07137054949998856	-2.565824508666992	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18702997267246246	-1.4694253206253052	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
